mjd,mag,emag,flt,class
56727.863379999995,13.79675,0.27569231037517133,W1,D
56919.675413000004,12.654,0.09448010372559901,W1,D
57087.86769666666,13.103333333333333,0.14872549077054123,W1,D
57282.03583800001,12.336100000000002,0.07883102181248167,W1,D
57446.91332555556,12.494222222222222,0.1093346883384872,W1,D
57646.96113750001,12.704916666666668,0.12064937145850922,W1,D
57811.09377199999,12.7691,0.1110895584652313,W1,D
58013.286875000005,12.9252,0.13438069057718055,W1,D
58168.24325222222,13.584444444444443,0.21805070766019327,W1,D
58377.517286250004,12.76375,0.11097163207324662,W1,D
58535.121634,12.6226,0.13913173613521834,W1,D
58741.842023000005,12.980899999999997,0.14309692519407963,W1,D
58899.462241999994,12.3576,0.09129561873386922,W1,D
59108.842288,12.468100000000002,0.0971766432842793,W1,D
56728.927933333325,12.867666666666665,0.21048752932181045,W2,D
56919.774062000004,11.8064,0.08239326428780445,W2,D
57087.86039555555,12.18388888888889,0.12028669456298532,W2,D
57282.068641000005,11.6053,0.072231918152573,W2,D
57446.920612222224,11.720333333333334,0.07273221644252306,W2,D
57646.86832833333,11.876333333333333,0.09119164800938014,W2,D
57811.95239444444,11.972222222222221,0.07476927473531106,W2,D
58013.306510999995,12.1578,0.10506022082596245,W2,D
58168.23598111111,12.578555555555557,0.18230597668700416,W2,D
58377.5581775,12.022499999999999,0.08671081607850324,W2,D
58535.095453,11.8141,0.08337895417909733,W2,D
58741.711196000004,12.147099999999998,0.10287978421439306,W2,D
58899.416463000016,11.565699999999998,0.06095129202896373,W2,D
59108.85531500001,11.666,0.07944438306135955,W2,D
