mjd,mag,emag,flt,class,ra,dec
56728.75223,11.83,0.025,W1,P,83.786074,-5.600121
56728.884020000005,11.895,0.024,W1,P,83.785783,-5.599458
56728.02793,11.969000000000001,0.028999999999999998,W1,P,83.786174,-5.599888
56728.686389999995,12.124,0.036000000000000004,W1,P,83.78578,-5.59952
56920.010870000006,11.727,0.026000000000000002,W1,P,83.786225,-5.6000440000000005
56919.879329999996,11.770999999999999,0.027000000000000003,W1,P,83.786124,-5.5993319999999995
56920.20825,11.927,0.025,W1,P,83.786014,-5.599985
56919.61625,11.949000000000002,0.025,W1,P,83.78593000000001,-5.600028
56919.484710000004,11.975999999999999,0.027999999999999997,W1,P,83.785799,-5.600105
56915.73576,11.982999999999999,0.031,W1,P,83.78591,-5.60008
56919.747789999994,12.047,0.026000000000000002,W1,P,83.786047,-5.599896
56920.33979,12.054,0.028999999999999998,W1,P,83.785988,-5.599724
57087.561239999995,11.72,0.026000000000000002,W1,P,83.785658,-5.5997900000000005
57087.82381,11.845999999999998,0.025,W1,P,83.785965,-5.599566
57087.429820000005,12.029000000000002,0.03,W1,P,83.785977,-5.599522
57087.75822999999,12.044,0.043,W1,P,83.786144,-5.5996760000000005
57087.626820000005,12.065,0.026000000000000002,W1,P,83.785738,-5.599965
57087.692520000004,12.097000000000001,0.025,W1,P,83.786088,-5.6001080000000005
57087.49552999999,12.114,0.038,W1,P,83.785547,-5.599412999999999
57087.95522,12.133,0.027000000000000003,W1,P,83.78577800000001,-5.599927
57281.18977999999,11.769,0.027000000000000003,W1,P,83.78545600000001,-5.599583
57281.32094,11.772,0.022000000000000002,W1,P,83.785836,-5.599749
57282.17359,11.901,0.032,W1,P,83.785827,-5.599872
57282.173720000006,11.974,0.031,W1,P,83.785493,-5.600429
57281.648960000006,11.981,0.043,W1,P,83.785093,-5.600292
57281.78012,12.184000000000001,0.051,W1,P,83.786002,-5.599712
57446.58557,12.258,0.031,W1,P,83.785937,-5.600136
57645.48722,11.969000000000001,0.027999999999999997,W1,P,83.785714,-5.600315
57645.94576,12.027999999999999,0.028999999999999998,W1,P,83.78574,-5.600219999999999
57645.749279999996,12.058,0.035,W1,P,83.785611,-5.599588
57645.814860000006,12.167,0.038,W1,P,83.78522,-5.60015
57810.70074,12.078,0.031,W1,P,83.785718,-5.599311
57811.29019,12.081,0.03,W1,P,83.785464,-5.599643
57810.9628,12.243,0.063,W1,P,83.78605999999999,-5.599801
58012.46856,11.981,0.027000000000000003,W1,P,83.785515,-5.600214
58013.05776,12.013,0.027000000000000003,W1,P,83.786142,-5.600080999999999
58013.12334,12.074000000000002,0.032,W1,P,83.78537,-5.599837
58012.7305,12.129000000000001,0.047,W1,P,83.785942,-5.600269
58012.92685,12.15,0.048,W1,P,83.786146,-5.599703
58168.22097,11.952,0.027000000000000003,W1,P,83.786314,-5.599855000000001
