mjd,mag,emag,flt,class,ra,dec
56713.877389999994,10.737,0.018000000000000002,W1,E,65.218652,38.10992
56714.27265,10.753,0.017,W1,E,65.218612,38.109929
56713.54809,10.759,0.016,W1,E,65.218613,38.109929
56713.67989,10.765,0.019,W1,E,65.218639,38.109916
56713.94335,10.769,0.017,W1,E,65.218587,38.109935
56714.14085,10.77,0.016,W1,E,65.218615,38.109936
56713.81155,10.772,0.016,W1,E,65.218659,38.109916
56714.404310000005,10.783,0.015,W1,E,65.21861700000001,38.109938
56905.335170000006,10.763,0.018000000000000002,W1,E,65.218623,38.109929
56905.00626,10.765,0.017,W1,E,65.218613,38.109953999999995
56904.80889,10.769,0.015,W1,E,65.21862,38.109938
56904.74318,10.774000000000001,0.018000000000000002,W1,E,65.218645,38.109921
56905.203629999996,10.774000000000001,0.02,W1,E,65.218641,38.109933000000005
56904.87472000001,10.775,0.017,W1,E,65.218622,38.109933000000005
56905.46671,10.776,0.018000000000000002,W1,E,65.218613,38.109937
56904.940429999995,10.777000000000001,0.016,W1,E,65.218649,38.109938
56904.611639999996,10.788,0.017,W1,E,65.218592,38.109919
57072.8579,10.764000000000001,0.019,W1,E,65.218664,38.109927
57072.98918,10.764000000000001,0.017,W1,E,65.218652,38.10994
57072.66078,10.765,0.019,W1,E,65.218657,38.109903
57073.1206,10.77,0.015,W1,E,65.21858399999999,38.109929
57073.251879999996,10.776,0.017,W1,E,65.218625,38.109921
57072.79219,10.78,0.016,W1,E,65.218609,38.109922
57072.923610000005,10.78,0.018000000000000002,W1,E,65.218626,38.109942
57072.92348,10.783,0.018000000000000002,W1,E,65.218657,38.109933000000005
57073.3833,10.786,0.016,W1,E,65.218581,38.10993
57073.05489,10.787,0.016,W1,E,65.218601,38.109933000000005
57073.252010000004,10.793,0.018000000000000002,W1,E,65.218602,38.109918
57267.209579999995,10.754000000000001,0.02,W1,E,65.218586,38.109911
57266.48809,10.757,0.016,W1,E,65.218634,38.109919
57266.75053,10.76,0.019,W1,E,65.218621,38.109937
57266.356929999994,10.765999999999998,0.016,W1,E,65.218602,38.109916999999996
