mjd,mag,emag,flt,class
56729.3983509091,12.038727272727272,0.04386606210909126,W1,D
56921.938481000005,12.298499999999999,0.0462477026456452,W1,D
57089.514395,12.07875,0.04702127178203522,W1,D
57283.70070272728,12.074272727272728,0.0471521188712616,W1,D
57448.623519,12.276100000000001,0.057086688465876535,W1,D
57647.935397272726,12.20790909090909,0.04498925491549334,W1,D
57812.90068,12.084,0.04339688928944104,W1,D
58015.0059425,12.255166666666666,0.03726975613311997,W1,D
58169.842727777774,12.42511111111111,0.051449963706810806,W1,D
58379.095014545455,12.253909090909092,0.05101174714815614,W1,D
58536.83465727274,12.141272727272728,0.03929197760525991,W1,D
58743.2948,12.175416666666669,0.04998749843710916,W1,D
58901.10857333333,12.213999999999999,0.04255976190409553,W1,D
59110.39913300001,12.2303,0.0657693697704331,W1,D
56729.41630545454,11.43381818181818,0.03576114517366892,W2,D
56921.899019000004,11.654799999999998,0.04608741693781505,W2,D
57089.465146250004,11.471499999999999,0.03937658726959464,W2,D
57283.72453727273,11.46281818181818,0.03709335999032572,W2,D
57448.597313000006,11.651899999999998,0.048138342306315404,W2,D
57647.83416363637,11.624181818181818,0.04093110518787417,W2,D
57812.802451,11.5152,0.050862264990855145,W2,D
58015.03321416665,11.675333333333333,0.04592090119615081,W2,D
58169.89363666666,11.815666666666665,0.04549969474867102,W2,D
58379.100952727276,11.64309090909091,0.05441173001877781,W2,D
58536.828696363635,11.518181818181818,0.04893755508319419,W2,D
58743.311152500006,11.574916666666667,0.04796721970957534,W2,D
58901.06491111111,11.58322222222222,0.06655323683588399,W2,D
59110.438378000006,11.6313,0.06960179595384001,W2,D
