mjd,mag,emag,flt,class,ra,dec
56750.11901,7.7829999999999995,0.043,W1,E,279.57460499999996,-0.112917
56750.25055,7.812,0.040999999999999995,W1,E,279.574594,-0.11292999999999999
56750.71151,7.8229999999999995,0.04,W1,E,279.57461800000004,-0.112883
56750.31638,7.825,0.04,W1,E,279.574656,-0.112897
56750.57985,7.841,0.04,W1,E,279.574644,-0.112897
56750.38222000001,7.85,0.040999999999999995,W1,E,279.57459500000004,-0.112944
56750.44805,7.854,0.04,W1,E,279.574617,-0.112926
56750.18471,7.867000000000001,0.039,W1,E,279.57462799999996,-0.11292100000000001
56750.118879999995,7.869,0.04,W1,E,279.574615,-0.112944
56932.73599,8.589,0.033,W1,E,279.574613,-0.112916
56933.13061,8.59,0.033,W1,E,279.574593,-0.112942
56929.51346,8.595,0.035,W1,E,279.57462799999996,-0.11292100000000001
56932.53875,8.6,0.034,W1,E,279.574614,-0.112916
56929.645,8.603,0.034,W1,E,279.57461,-0.112927
56932.999070000005,8.605,0.033,W1,E,279.574573,-0.11293399999999999
56933.26215,8.606,0.033,W1,E,279.57461,-0.112955
56932.93324,8.61,0.033,W1,E,279.574586,-0.11296099999999999
56929.38192000001,8.612,0.033,W1,E,279.5746,-0.11290499999999999
56933.39369,8.616,0.034,W1,E,279.574659,-0.11293900000000001
56932.670289999995,8.618,0.035,W1,E,279.574608,-0.11296600000000001
56932.67016,8.619,0.035,W1,E,279.57460699999996,-0.11293199999999999
56930.236860000005,8.623,0.034,W1,E,279.574659,-0.112927
56930.3684,8.624,0.033,W1,E,279.574615,-0.112974
56930.10532,8.627,0.035,W1,E,279.57462200000003,-0.112918
57112.022489999996,8.209,0.035,W1,E,279.574583,-0.112935
57112.613339999996,8.21,0.036000000000000004,W1,E,279.57462400000003,-0.112901
57111.89121,8.213,0.036000000000000004,W1,E,279.57458199999996,-0.11293199999999999
57112.15377999999,8.224,0.036000000000000004,W1,E,279.57462200000003,-0.11286700000000001
