mjd,mag,emag,flt,class
56729.878601111115,9.810111111111112,0.023199616855073626,W1,D
56921.864917272724,9.856636363636364,0.03611826304821172,W1,D
57089.498004999994,10.150833333333333,0.06555050004046886,W1,D
57283.78416545454,10.040545454545454,0.018865553024205048,W1,D
57448.589664166655,10.095083333333333,0.03413484290281687,W1,D
57648.51753666666,10.0565,0.03651864059779765,W1,D
57812.83958250001,9.910499999999999,0.02525055004901435,W1,D
58014.956840000006,9.796545454545456,0.022789913674458203,W1,D
58169.8572725,10.191374999999999,0.03981676782462383,W1,D
58379.06195111111,9.946666666666665,0.02181487769594166,W1,D
58536.91595333334,10.369444444444444,0.04166711110874089,W1,D
58743.86276363637,9.941272727272725,0.04009224899842941,W1,D
58901.10343699999,9.8324,0.022541739063346396,W1,D
59110.43776818181,10.103818181818182,0.03710850741156323,W1,D
56729.82738222222,9.585666666666667,0.027190684679377283,W2,D
56921.87687545454,9.60727272727273,0.026941473144700374,W2,D
57089.41591416666,9.943916666666668,0.04946182590869659,W2,D
57283.77223090908,9.866181818181817,0.019437758262747195,W2,D
57448.68251499999,9.855666666666666,0.035040056443384406,W2,D
57649.101670000004,9.829416666666667,0.022108947409489287,W2,D
57812.872330000006,9.653833333333333,0.02701607032037684,W2,D
58014.94492909091,9.578636363636365,0.027968400114391,W2,D
58169.947270000004,9.950375,0.027434011737258138,W2,D
58379.098298888886,9.71522222222222,0.018866653579370042,W2,D
58536.87959222223,10.213444444444445,0.035352545440686695,W2,D
58743.36912181819,9.707454545454546,0.028538360438696068,W2,D
58901.06420300001,9.602100000000002,0.027315380282910102,W2,D
59110.37237454544,9.931000000000001,0.029761725934134474,W2,D
