mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.787,0.02,W1,D,83.699872,-5.082061
56724.53811,9.935,0.019,W1,D,83.699888,-5.082034999999999
56729.01582000001,9.957,0.016,W1,D,83.6999,-5.082001999999999
56728.35735,9.964,0.018000000000000002,W1,D,83.69985600000001,-5.082021
56728.423189999994,9.988,0.015,W1,D,83.699873,-5.082015
56728.884020000005,9.991,0.018000000000000002,W1,D,83.699875,-5.0820300000000005
56728.752360000006,9.993,0.015,W1,D,83.699873,-5.0820300000000005
56919.616129999995,9.999,0.017,W1,D,83.699917,-5.082032
56920.20812,10.002,0.017,W1,D,83.699873,-5.082036
56920.07657999999,10.009,0.015,W1,D,83.699906,-5.082046
56920.010870000006,10.01,0.019,W1,D,83.699883,-5.082034999999999
56920.339660000005,10.01,0.016,W1,D,83.699874,-5.082033
56919.68196,10.015,0.013999999999999999,W1,D,83.699914,-5.0820620000000005
56919.94504,10.036,0.015,W1,D,83.699843,-5.082019
56919.747670000004,10.054,0.018000000000000002,W1,D,83.699885,-5.082007
56919.8135,10.072000000000001,0.013999999999999999,W1,D,83.699861,-5.082022
56919.484710000004,10.073,0.016,W1,D,83.699836,-5.082027
56919.61625,10.073,0.017,W1,D,83.699853,-5.082016
56919.879329999996,10.075,0.019,W1,D,83.69982900000001,-5.082008999999999
56919.87921,10.09,0.019,W1,D,83.699795,-5.081992
57087.561239999995,9.927999999999999,0.017,W1,D,83.699861,-5.082016
57087.23296,9.93,0.02,W1,D,83.69986,-5.0820050000000005
57086.97026,9.942,0.018000000000000002,W1,D,83.699877,-5.082004
57088.08663,9.952,0.013999999999999999,W1,D,83.699875,-5.082029
57087.626939999995,9.955,0.013999999999999999,W1,D,83.699857,-5.082021
57087.364239999995,9.968,0.015,W1,D,83.699874,-5.082014
57087.49566,9.971,0.018000000000000002,W1,D,83.699906,-5.081989
57087.10155,9.976,0.017,W1,D,83.69986899999999,-5.0820110000000005
57087.823939999995,9.977,0.015,W1,D,83.699878,-5.082013
57087.49552999999,9.978,0.016,W1,D,83.699867,-5.082021
57282.042310000004,9.969,0.018000000000000002,W1,D,83.69991999999999,-5.082021
57281.45197,9.978,0.015,W1,D,83.69986,-5.082039
57282.17359,9.997,0.016,W1,D,83.699835,-5.082016
57281.18965,9.999,0.015,W1,D,83.699895,-5.082048
57282.04244,10.017000000000001,0.021,W1,D,83.699837,-5.0820050000000005
57281.64883,10.024,0.016,W1,D,83.699863,-5.082038
57281.845570000005,10.025,0.016,W1,D,83.69986800000001,-5.082001
57282.30475,10.029,0.015,W1,D,83.69988199999999,-5.082018
