mjd,mag,emag,flt,class,ra,dec
57436.36795,8.472000000000001,0.035,W1,E,67.656277,35.842155
57436.36807999999,8.474,0.035,W1,E,67.656314,35.842128
57436.56469,8.48,0.034,W1,E,67.656322,35.842137
57433.81163,8.48,0.034,W1,E,67.656363,35.842145
57432.95948,8.484,0.036000000000000004,W1,E,67.656318,35.842129
57433.090520000005,8.488999999999999,0.034,W1,E,67.656339,35.842115
57635.3908,8.386000000000001,0.035,W1,E,67.656337,35.842151
57634.997839999996,8.392000000000001,0.035,W1,E,67.656317,35.842155
57635.259770000004,8.398,0.035,W1,E,67.656296,35.842141
57635.84947000001,8.405,0.035,W1,E,67.65632099999999,35.84217
57634.99771,8.407,0.035,W1,E,67.65629200000001,35.842146
57635.71844,8.41,0.035,W1,E,67.65632099999999,35.842152
57634.86681,8.42,0.034,W1,E,67.656339,35.842143
57635.456379999996,8.429,0.034,W1,E,67.656295,35.842139
57635.58741,8.43,0.034,W1,E,67.656318,35.842146
57635.19432,8.434,0.034,W1,E,67.656341,35.842155
57800.099310000005,8.366,0.034,W1,E,67.656336,35.842133000000004
57800.623179999995,8.372,0.036000000000000004,W1,E,67.65633100000001,35.842188
57800.42683,8.391,0.036000000000000004,W1,E,67.656308,35.842134
57800.62331,8.391,0.036000000000000004,W1,E,67.656349,35.842123
57800.49228,8.399,0.034,W1,E,67.656349,35.842141
57801.08172,8.399,0.035,W1,E,67.656327,35.842138
57800.81966,8.404,0.035,W1,E,67.656309,35.842149
57800.688760000005,8.405,0.035,W1,E,67.656296,35.842133000000004
57800.230339999995,8.41,0.035,W1,E,67.65634,35.842141
57999.23625,8.434,0.035,W1,E,67.656311,35.842154
57999.36715,8.437000000000001,0.035,W1,E,67.656341,35.842156
57999.36728,8.443,0.035,W1,E,67.65630999999999,35.842141999999996
57999.43272999999,8.449,0.034,W1,E,67.656348,35.842151
57999.105339999995,8.453,0.034,W1,E,67.65634200000001,35.842154
57999.62908,8.46,0.035,W1,E,67.656318,35.842151
57999.498179999995,8.469,0.035,W1,E,67.656384,35.842148
57999.69454,8.47,0.034,W1,E,67.656288,35.842132
57999.56363,8.471,0.034,W1,E,67.65635400000001,35.842177
58157.82247000001,8.442,0.035,W1,E,67.656369,35.842133000000004
58157.626110000005,8.453,0.034,W1,E,67.65633199999999,35.842110999999996
58158.01882999999,8.453,0.034,W1,E,67.65635400000001,35.84214
58157.42976,8.459,0.035,W1,E,67.656293,35.84214
58157.16744,8.46,0.035,W1,E,67.65632,35.842110999999996
58157.29885,8.461,0.035,W1,E,67.65633199999999,35.842144
58157.88792000001,8.464,0.034,W1,E,67.656325,35.842141999999996
58158.14922000001,8.466000000000001,0.034,W1,E,67.656308,35.842119
58366.540629999996,8.478,0.035,W1,E,67.65633299999999,35.842147
58367.129570000005,8.484,0.035,W1,E,67.656341,35.842169
58366.60609,8.485,0.034,W1,E,67.656362,35.84214
58366.671539999996,8.488,0.035,W1,E,67.656334,35.842169
58366.14792,8.488999999999999,0.034,W1,E,67.656307,35.842168
58363.529989999995,8.488999999999999,0.034,W1,E,67.65634,35.842141999999996
58363.59544,8.49,0.034,W1,E,67.656343,35.842135
58366.67141,8.491,0.036000000000000004,W1,E,67.656297,35.842141
58366.80231,8.491,0.034,W1,E,67.65633199999999,35.84217
58363.791789999996,8.492,0.034,W1,E,67.65632099999999,35.842172
58363.85725,8.493,0.035,W1,E,67.656307,35.842132
58363.72634,8.494,0.034,W1,E,67.65634,35.842166999999996
58366.867770000004,8.494,0.035,W1,E,67.656358,35.842163
58366.40972999999,8.498,0.034,W1,E,67.6563,35.842151
58366.736860000005,8.5,0.035,W1,E,67.656293,35.842146
58521.52752999999,8.46,0.035,W1,E,67.656408,35.84215
58521.98556,8.464,0.034,W1,E,67.656368,35.842133000000004
58521.85479,8.472000000000001,0.036000000000000004,W1,E,67.656323,35.842113
58522.051020000006,8.477,0.034,W1,E,67.656317,35.842116
58521.92011,8.479,0.034,W1,E,67.656348,35.842134
58521.658429999996,8.481,0.035,W1,E,67.65633299999999,35.842129
58522.11647000001,8.482999999999999,0.035,W1,E,67.656305,35.842123
58521.789339999996,8.484,0.035,W1,E,67.656325,35.842148
58522.37815,8.484,0.034,W1,E,67.656315,35.842132
58528.65872000001,8.486,0.034,W1,E,67.656335,35.842121
58731.021570000004,8.453,0.035,W1,E,67.656329,35.84214
58731.15247000001,8.454,0.036000000000000004,W1,E,67.65633000000001,35.842157
58730.825339999996,8.462,0.034,W1,E,67.656341,35.842141
58730.17121,8.465,0.034,W1,E,67.65634,35.842155
58730.629120000005,8.47,0.034,W1,E,67.656338,35.842178999999994
58730.75989,8.471,0.034,W1,E,67.65630999999999,35.842145
58730.30199,8.474,0.034,W1,E,67.656343,35.84215
58730.8908,8.48,0.034,W1,E,67.656355,35.842156
58889.03102,8.469,0.034,W1,E,67.656352,35.842132
58888.50777999999,8.47,0.036000000000000004,W1,E,67.656302,35.842126
58888.965560000004,8.484,0.035,W1,E,67.656353,35.842131
58889.09634,8.487,0.035,W1,E,67.65634,35.842128
58889.22724,8.488,0.035,W1,E,67.656341,35.842134
58889.4888,8.493,0.034,W1,E,67.656322,35.842132
58888.76934,8.495,0.034,W1,E,67.656304,35.842126
59095.31718,8.44,0.035,W1,E,67.65632099999999,35.842096999999995
59095.055629999995,8.442,0.034,W1,E,67.656249,35.842149
59094.92486,8.46,0.034,W1,E,67.656341,35.842155
59095.18641,8.46,0.035,W1,E,67.65630999999999,35.842163
59102.31477999999,8.461,0.035,W1,E,67.656316,35.842145
59094.72863,8.467,0.034,W1,E,67.656314,35.842135
59094.99017999999,8.469,0.035,W1,E,67.656302,35.84214
59094.79407999999,8.47,0.036000000000000004,W1,E,67.656304,35.842135
59094.8594,8.475,0.034,W1,E,67.65634,35.842132
56715.58932000001,7.627000000000001,0.039,W2,E,67.656318,35.842163
56714.99656,7.632999999999999,0.04,W2,E,67.656349,35.842139
56715.12836,7.6339999999999995,0.04,W2,E,67.65629399999999,35.842124
56715.194189999995,7.635,0.039,W2,E,67.656319,35.842129
56715.45765,7.636,0.04,W2,E,67.656252,35.842123
56715.26002,7.6370000000000005,0.039,W2,E,67.65633000000001,35.842146
56715.589439999996,7.653,0.04,W2,E,67.656308,35.842149
56906.25647000001,7.667000000000001,0.04,W2,E,67.656306,35.842166999999996
56906.059089999995,7.667999999999999,0.04,W2,E,67.656301,35.842152
56906.782629999994,7.67,0.040999999999999995,W2,E,67.656316,35.84215
56906.19063,7.672000000000001,0.040999999999999995,W2,E,67.656347,35.842151
56906.32217000001,7.6739999999999995,0.04,W2,E,67.656329,35.842147
56906.65109,7.6770000000000005,0.04,W2,E,67.65633299999999,35.842158000000005
56906.38801,7.685,0.040999999999999995,W2,E,67.656347,35.84217
56905.92755,7.693,0.040999999999999995,W2,E,67.656329,35.842163
57073.97402,7.64,0.040999999999999995,W2,E,67.656293,35.842156
57074.56512000001,7.646,0.040999999999999995,W2,E,67.656311,35.842141
57074.499410000004,7.648,0.04,W2,E,67.656302,35.842126
57074.696410000004,7.649,0.04,W2,E,67.656349,35.842149
57079.490939999996,7.655,0.04,W2,E,67.656326,35.842164000000004
57073.97389,7.657,0.04,W2,E,67.656361,35.842149
57074.23672000001,7.6579999999999995,0.04,W2,E,67.656323,35.842148
57074.368,7.666,0.04,W2,E,67.65633000000001,35.84214
57074.1053,7.667999999999999,0.04,W2,E,67.656314,35.842134
57074.433710000005,7.667999999999999,0.04,W2,E,67.656327,35.842155
57270.949120000005,7.6339999999999995,0.04,W2,E,67.656324,35.84214
57271.0147,7.636,0.04,W2,E,67.656353,35.842176
57271.4083,7.638999999999999,0.039,W2,E,67.65635999999999,35.842168
57271.53946,7.641,0.039,W2,E,67.656338,35.842141999999996
57267.669270000006,7.642,0.039,W2,E,67.65632099999999,35.842172
57267.800429999996,7.643,0.04,W2,E,67.65630999999999,35.842148
57267.931710000004,7.644,0.039,W2,E,67.656307,35.84215
57268.06287,7.648,0.04,W2,E,67.65632099999999,35.842159
57268.3909,7.652,0.04,W2,E,67.656341,35.842172
57271.080279999995,7.655,0.04,W2,E,67.65633000000001,35.84217
57268.52205,7.659,0.04,W2,E,67.65638100000001,35.842178000000004
57268.25961,7.662000000000001,0.04,W2,E,67.656288,35.842166
57271.21144,7.662999999999999,0.04,W2,E,67.656326,35.842148
57271.277010000005,7.665,0.040999999999999995,W2,E,67.656341,35.842175
57436.3025,7.5729999999999995,0.039,W2,E,67.656319,35.84213
57436.56469,7.577999999999999,0.04,W2,E,67.656322,35.842137
57433.35271,7.582000000000001,0.04,W2,E,67.656328,35.842126
57436.36795,7.582000000000001,0.04,W2,E,67.656277,35.842155
57436.499110000004,7.582999999999999,0.04,W2,E,67.656325,35.842127000000005
57433.81163,7.584,0.04,W2,E,67.656363,35.842145
57436.69572,7.585,0.039,W2,E,67.656327,35.842141
57435.843570000005,7.585,0.04,W2,E,67.656336,35.842134
57433.41828,7.587999999999999,0.04,W2,E,67.656335,35.842147
57436.433529999995,7.5920000000000005,0.039,W2,E,67.656307,35.842144
57433.68047000001,7.599,0.039,W2,E,67.656285,35.842135
57436.82687999999,7.602,0.039,W2,E,67.656305,35.842118
57433.6149,7.602,0.039,W2,E,67.656322,35.842128
57433.48386,7.606,0.039,W2,E,67.656329,35.842129
57635.12874,7.528,0.040999999999999995,W2,E,67.656323,35.842148
57635.19432,7.531000000000001,0.04,W2,E,67.656341,35.842155
57635.84947000001,7.5329999999999995,0.040999999999999995,W2,E,67.65632099999999,35.84217
57635.456379999996,7.537999999999999,0.04,W2,E,67.656295,35.842139
57634.99771,7.54,0.04,W2,E,67.65629200000001,35.842146
57635.32535,7.541,0.040999999999999995,W2,E,67.656347,35.842156
57635.12887000001,7.542000000000001,0.040999999999999995,W2,E,67.656341,35.842143
57635.259770000004,7.545,0.04,W2,E,67.656296,35.842141
57635.3908,7.551,0.04,W2,E,67.656337,35.842151
57634.86681,7.555,0.04,W2,E,67.656339,35.842143
57800.62331,7.506,0.040999999999999995,W2,E,67.656349,35.842123
57800.55772999999,7.507999999999999,0.040999999999999995,W2,E,67.656384,35.842106
57800.81966,7.513,0.040999999999999995,W2,E,67.656309,35.842149
57800.95069,7.517,0.040999999999999995,W2,E,67.656341,35.842127000000005
57800.42683,7.519,0.040999999999999995,W2,E,67.656308,35.842134
57800.49228,7.519,0.040999999999999995,W2,E,67.656349,35.842141
57800.099310000005,7.524,0.040999999999999995,W2,E,67.656336,35.842133000000004
57801.08172,7.529,0.040999999999999995,W2,E,67.656327,35.842138
57800.230339999995,7.54,0.040999999999999995,W2,E,67.65634,35.842141
57999.43272999999,7.575,0.039,W2,E,67.656348,35.842151
57999.36715,7.577999999999999,0.04,W2,E,67.656341,35.842156
57999.105339999995,7.58,0.04,W2,E,67.65634200000001,35.842154
57999.69454,7.582000000000001,0.04,W2,E,67.656288,35.842132
57999.498179999995,7.582999999999999,0.04,W2,E,67.656384,35.842148
57999.82544,7.582999999999999,0.04,W2,E,67.65636500000001,35.842109
57999.23625,7.5920000000000005,0.04,W2,E,67.656311,35.842154
57999.36728,7.596,0.04,W2,E,67.65630999999999,35.842141999999996
57999.62908,7.598,0.04,W2,E,67.656318,35.842151
58158.14922000001,7.562,0.04,W2,E,67.656308,35.842119
58158.01882999999,7.572,0.04,W2,E,67.65635400000001,35.84214
58157.626110000005,7.577000000000001,0.04,W2,E,67.65633199999999,35.842110999999996
58157.29885,7.577999999999999,0.04,W2,E,67.65633199999999,35.842144
58157.56015,7.582000000000001,0.04,W2,E,67.656368,35.842141999999996
58157.88792000001,7.587999999999999,0.04,W2,E,67.656325,35.842141999999996
58157.69156,7.5889999999999995,0.039,W2,E,67.65633100000001,35.842135
58157.757020000005,7.591,0.039,W2,E,67.656326,35.842134
58366.14792,7.593,0.04,W2,E,67.656307,35.842168
58366.540629999996,7.599,0.039,W2,E,67.65633299999999,35.842147
58363.39921,7.601,0.04,W2,E,67.656322,35.842158000000005
58363.529989999995,7.601,0.04,W2,E,67.65634,35.842141999999996
58366.73699,7.602,0.04,W2,E,67.656337,35.842156
58363.59544,7.604,0.039,W2,E,67.656343,35.842135
58363.66089,7.61,0.039,W2,E,67.656318,35.842146
58366.67141,7.6129999999999995,0.04,W2,E,67.656297,35.842141
58366.60609,7.614,0.039,W2,E,67.656362,35.84214
58363.791789999996,7.6160000000000005,0.039,W2,E,67.65632099999999,35.842172
58366.278829999996,7.619,0.039,W2,E,67.656316,35.842147
58363.72634,7.622999999999999,0.04,W2,E,67.65634,35.842166999999996
58366.736860000005,7.624,0.039,W2,E,67.656293,35.842146
58366.80231,7.625,0.04,W2,E,67.65633199999999,35.84217
58363.399079999996,7.627000000000001,0.039,W2,E,67.656314,35.842163
58521.52752999999,7.577000000000001,0.04,W2,E,67.656408,35.84215
58521.658429999996,7.59,0.04,W2,E,67.65633299999999,35.842129
58521.92011,7.596,0.039,W2,E,67.656348,35.842134
58522.50905,7.598,0.039,W2,E,67.65637199999999,35.84215
58521.854660000005,7.6,0.04,W2,E,67.656369,35.842123
58522.11647000001,7.607,0.04,W2,E,67.656305,35.842123
58521.98556,7.608,0.04,W2,E,67.656368,35.842133000000004
58522.37815,7.608,0.039,W2,E,67.656315,35.842132
58521.789339999996,7.612,0.04,W2,E,67.656325,35.842148
58522.051020000006,7.612,0.039,W2,E,67.656317,35.842116
58730.629120000005,7.577000000000001,0.04,W2,E,67.656338,35.842178999999994
58730.17121,7.577999999999999,0.04,W2,E,67.65634,35.842155
58730.8908,7.577999999999999,0.04,W2,E,67.656355,35.842156
58730.825339999996,7.581,0.039,W2,E,67.656341,35.842141
58730.30199,7.582000000000001,0.04,W2,E,67.656343,35.84215
58730.43289,7.59,0.04,W2,E,67.656351,35.842090999999996
58730.75989,7.597,0.04,W2,E,67.65630999999999,35.842145
58731.021570000004,7.598,0.039,W2,E,67.656329,35.84214
58888.76934,7.604,0.04,W2,E,67.656304,35.842126
58888.965560000004,7.604,0.04,W2,E,67.656353,35.842131
58888.50766,7.605,0.04,W2,E,67.65635,35.842126
58889.4888,7.609,0.04,W2,E,67.656322,35.842132
58888.50777999999,7.614,0.04,W2,E,67.656302,35.842126
58888.63856,7.622999999999999,0.04,W2,E,67.656336,35.842113
58889.22724,7.625,0.04,W2,E,67.656341,35.842134
59095.31718,7.55,0.040999999999999995,W2,E,67.65632099999999,35.842096999999995
59102.31477999999,7.565,0.04,W2,E,67.656316,35.842145
59094.92486,7.577999999999999,0.04,W2,E,67.656341,35.842155
59094.467079999995,7.581,0.04,W2,E,67.656317,35.842141999999996
59095.055629999995,7.582000000000001,0.04,W2,E,67.656249,35.842149
59094.79407999999,7.582999999999999,0.04,W2,E,67.656304,35.842135
59094.8594,7.591,0.039,W2,E,67.65634,35.842132
59095.447960000005,7.591,0.039,W2,E,67.656315,35.842143
59094.59785,7.599,0.04,W2,E,67.656318,35.842153
