mjd,mag,emag,flt,class,ra,dec
56641.35035,10.968,0.019,W1,P,328.157398,47.243956
56641.745729999995,10.97,0.017,W1,P,328.157415,47.243946
56641.94349,10.979000000000001,0.02,W1,P,328.157438,47.243945000000004
56642.009320000005,10.979000000000001,0.017,W1,P,328.157359,47.243961
56642.20707999999,10.982999999999999,0.016,W1,P,328.157391,47.243956
56642.33887000001,10.995999999999999,0.016,W1,P,328.157375,47.243946
56641.284510000005,10.997,0.02,W1,P,328.157486,47.243941
56641.87753,11.015,0.018000000000000002,W1,P,328.15743399999997,47.243915
56642.14112000001,11.035,0.016,W1,P,328.157476,47.24394
56641.811689999995,11.037,0.019,W1,P,328.157393,47.243911
56641.48214,11.054,0.021,W1,P,328.157401,47.243953000000005
56641.6799,11.067,0.022000000000000002,W1,P,328.157426,47.243949
56829.67627999999,10.993,0.017,W1,P,328.157281,47.244006
56829.61045,11.01,0.016,W1,P,328.157226,47.243952
56827.24197,11.015999999999998,0.02,W1,P,328.157374,47.244056
56826.18927,11.036,0.017,W1,P,328.157361,47.243997
56830.46577,11.04,0.019,W1,P,328.157271,47.243990000000004
56827.30768,11.040999999999999,0.019,W1,P,328.157389,47.244011
56826.320810000005,11.043,0.016,W1,P,328.157347,47.243989
56829.478910000005,11.048,0.018000000000000002,W1,P,328.15732599999996,47.243978999999996
56829.2157,11.054,0.017,W1,P,328.157343,47.243976
56830.20257,11.056,0.017,W1,P,328.15736499999997,47.243983
56826.91293,11.062999999999999,0.017,W1,P,328.157384,47.243965
56829.87365,11.062999999999999,0.018000000000000002,W1,P,328.157425,47.244002
56829.347239999996,11.067,0.018000000000000002,W1,P,328.157422,47.243978000000006
56827.1103,11.087,0.022000000000000002,W1,P,328.157308,47.243968
56826.78139,11.093,0.017,W1,P,328.15740800000003,47.244009000000005
56830.72885,11.095,0.021,W1,P,328.15743,47.244005
56830.33411,11.097000000000001,0.02,W1,P,328.15738999999996,47.243992999999996
56826.45247999999,11.145,0.021,W1,P,328.157463,47.24398
56830.13673,11.159,0.019,W1,P,328.157488,47.244
56826.45235,11.163,0.02,W1,P,328.157429,47.243992999999996
57007.230220000005,10.985,0.015,W1,P,328.157353,47.243930999999996
57007.69029,10.993,0.016,W1,P,328.157302,47.243930999999996
57007.42747,10.993,0.018000000000000002,W1,P,328.157418,47.243887
57006.57302999999,10.998,0.02,W1,P,328.157404,47.243941
57007.0331,11.002,0.017,W1,P,328.15738500000003,47.243916
57007.16451,11.007,0.017,W1,P,328.157345,47.243943
57007.29592999999,11.014000000000001,0.018000000000000002,W1,P,328.157395,47.243935
57006.63873,11.025,0.018000000000000002,W1,P,328.15740800000003,47.243938
57007.55888,11.05,0.017,W1,P,328.15736200000003,47.243921
57006.77015,11.050999999999998,0.019,W1,P,328.157353,47.243939000000005
57006.44161,11.065,0.018000000000000002,W1,P,328.15747799999997,47.243939000000005
57006.83585,11.081,0.019,W1,P,328.157405,47.243927
57006.704439999994,11.09,0.02,W1,P,328.157443,47.243939000000005
57007.36176,11.097000000000001,0.032,W1,P,328.157391,47.243957
57007.09881,11.117,0.018000000000000002,W1,P,328.15749900000003,47.243901
57192.152579999994,10.969000000000001,0.022000000000000002,W1,P,328.15741,47.244044
57191.6934,10.982999999999999,0.018000000000000002,W1,P,328.157324,47.244012
57191.16851,10.985,0.018000000000000002,W1,P,328.157399,47.244025
57191.29967000001,10.991,0.017,W1,P,328.15718,47.244026
57191.430960000005,10.998,0.017,W1,P,328.157348,47.243998
57190.906070000005,11.0,0.023,W1,P,328.157294,47.244006
57191.36525,11.0,0.016,W1,P,328.157338,47.243990000000004
57192.15271,11.011,0.019,W1,P,328.157437,47.244013
57191.890139999996,11.02,0.019,W1,P,328.157432,47.244031
57192.087,11.026,0.018000000000000002,W1,P,328.157324,47.243989
57192.41502000001,11.030999999999999,0.023,W1,P,328.157311,47.243930999999996
57192.28386,11.033,0.017,W1,P,328.157285,47.244006
57191.62782,11.037,0.019,W1,P,328.157409,47.243999
57190.90594,11.045,0.02,W1,P,328.157438,47.244006
57191.62769,11.056,0.02,W1,P,328.15743,47.244015999999995
57191.49653,11.058,0.017,W1,P,328.157425,47.243966
57192.41515,11.064,0.022000000000000002,W1,P,328.157422,47.24403
57192.021420000005,11.073,0.017,W1,P,328.15738999999996,47.244027
57366.684160000004,10.975999999999999,0.016,W1,P,328.157347,47.243936
57365.89732999999,10.992,0.02,W1,P,328.15743,47.243943
57366.48741,10.994000000000002,0.017,W1,P,328.157323,47.243938
57365.83175,11.005999999999998,0.018000000000000002,W1,P,328.157448,47.243936
57366.02849,11.01,0.021,W1,P,328.157418,47.243966
57365.70059,11.052,0.019,W1,P,328.157412,47.24398
57365.569429999996,11.058,0.018000000000000002,W1,P,328.15747700000003,47.243929
57366.94647,11.11,0.018000000000000002,W1,P,328.157453,47.243944
57366.29068,11.117,0.02,W1,P,328.15744700000005,47.243906
57366.81532,11.120999999999999,0.019,W1,P,328.15743100000003,47.243903
57365.438270000006,11.123,0.021,W1,P,328.15747799999997,47.243939000000005
57366.028360000004,11.124,0.026000000000000002,W1,P,328.15745,47.243924
57556.57084,11.036,0.021,W1,P,328.157269,47.243984000000005
57555.19508,11.037,0.017,W1,P,328.157355,47.244004
57555.784660000005,11.039000000000001,0.017,W1,P,328.157354,47.243984999999995
57556.1123,11.039000000000001,0.019,W1,P,328.157398,47.243967
57555.52259,11.042,0.017,W1,P,328.157382,47.244013
57555.915689999994,11.049000000000001,0.018000000000000002,W1,P,328.157355,47.243972
57556.30877999999,11.05,0.02,W1,P,328.15734199999997,47.243994
