mjd,mag,emag,flt,class
56729.311687,13.9552,0.0771517984236274,W1,FP
56921.103025333345,13.978266666666666,0.08336074215920454,W1,FP
57089.064717999994,13.925099999999997,0.08757157072931833,W1,FP
57283.25267333333,13.938444444444444,0.06960789652948347,W1,FP
57448.035379999994,14.00075,0.06938896255889677,W1,FP
57647.994829090916,13.918818181818182,0.08967452626669964,W1,FP
57812.206659090916,13.95818181818182,0.07398894266283046,W1,FP
58014.45081090909,13.958454545454543,0.0808883528070309,W1,FP
58170.05367625,13.971124999999999,0.06572575598652342,W1,FP
58378.58921545456,13.979000000000003,0.07677244469510408,W1,FP
58536.33451444443,13.98088888888889,0.07120965394393398,W1,FP
58743.232267272724,14.03290909090909,0.08227523853525497,W1,FP
58900.632654999994,14.029875,0.07779861823965777,W1,FP
59110.052367000004,14.0215,0.08320390615830474,W1,FP
56729.46314299999,12.5908,0.0809370125467947,W2,FP
56920.94956666667,12.680733333333334,0.06796479480829286,W2,FP
57089.04500599999,12.594199999999999,0.07757428697706475,W2,FP
57283.179778888894,12.69111111111111,0.06838615844355235,W2,FP
57447.89608875001,12.683750000000002,0.06363825991492841,W2,FP
57647.89953363636,12.684818181818184,0.07442656817015524,W2,FP
57812.837724545454,12.623363636363637,0.08412362999756354,W2,FP
58014.367498181826,12.672454545454544,0.0769350912423117,W2,FP
58169.358326249996,12.616875000000002,0.07271347880551421,W2,FP
58378.613004545456,12.741545454545456,0.09335345611489186,W2,FP
58536.232727777766,12.676333333333332,0.07679409699536377,W2,FP
58742.78025363635,12.727454545454547,0.08686467103708002,W2,FP
58900.6081275,12.691875000000003,0.07198263679527167,W2,FP
59110.07200300001,12.749500000000001,0.08239350702573578,W2,FP
