mjd,mag,emag,flt,class
56715.44599,10.373428571428573,0.020368042194996414,W1,debris/ev trans
56906.43724857143,10.344571428571427,0.02265896227607463,W1,debris/ev trans
57074.446059999995,10.372777777777777,0.01766212380445651,W1,debris/ev trans
57269.665661333325,10.38393333333333,0.01957583544407076,W1,debris/ev trans
57434.85401750001,10.379062500000002,0.019595818272019103,W1,debris/ev trans
57635.360304999995,10.389499999999998,0.020391481064405286,W1,debris/ev trans
57800.56278,10.379555555555557,0.019555239896442235,W1,debris/ev trans
57999.514962222216,10.389999999999999,0.018654758106177553,W1,debris/ev trans
58157.6399925,10.36875,0.016528857341026305,W1,debris/ev trans
58365.73411285715,10.372928571428572,0.02120767092639953,W1,debris/ev trans
58521.98333624999,10.374375,0.01908656268163542,W1,debris/ev trans
58730.836967142866,10.370428571428572,0.017553417017196152,W1,debris/ev trans
58889.01004000001,10.362714285714286,0.018303005217723222,W1,debris/ev trans
59095.80998,10.370375000000001,0.01867150234983794,W1,debris/ev trans
56715.32367285714,10.128714285714285,0.019155646047842027,W2,debris/ev trans
56906.418457142856,10.093714285714286,0.023045651234372234,W2,debris/ev trans
57074.42415777777,10.115111111111112,0.03059411708155683,W2,debris/ev trans
57269.60006466667,10.127733333333333,0.021857416742759716,W2,debris/ev trans
57435.128509999995,10.135,0.023382101194075834,W2,debris/ev trans
57635.37668375,10.155125,0.022986409027945114,W2,debris/ev trans
57800.671921111105,10.138888888888891,0.018681541692269422,W2,debris/ev trans
57999.61680333333,10.151111111111112,0.022841644878176692,W2,debris/ev trans
58157.5991475,10.126625,0.02004993765576346,W2,debris/ev trans
58365.939809999996,10.148571428571428,0.023409399821439174,W2,debris/ev trans
58522.048756250006,10.12725,0.023146273998205305,W2,debris/ev trans
58730.84629999999,10.141428571428571,0.023031034962167293,W2,debris/ev trans
58888.935274285715,10.11842857142857,0.02183659164553571,W2,debris/ev trans
59094.91073625,10.131625,0.021682366107046686,W2,debris/ev trans
