mjd,mag,emag,flt,class,ra,dec
56668.69839,9.66,0.019,W1,F,309.048709,67.95260999999999
56668.56672,9.661,0.019,W1,F,309.048879,67.95265
56669.554860000004,9.662,0.013999999999999999,W1,F,309.048725,67.952626
56669.225439999995,9.665,0.017,W1,F,309.048689,67.95258100000001
56669.357229999994,9.666,0.015,W1,F,309.048684,67.95258100000001
56669.68666,9.675,0.013999999999999999,W1,F,309.048697,67.952595
56669.15961,9.676,0.013999999999999999,W1,F,309.048693,67.952602
56669.75262000001,9.676,0.017,W1,F,309.048696,67.952595
56670.016079999994,9.677,0.013999999999999999,W1,F,309.04871299999996,67.952605
56670.08204,9.677,0.013000000000000001,W1,F,309.04866699999997,67.952598
56669.81845,9.677999999999999,0.013000000000000001,W1,F,309.048702,67.95258100000001
56669.02781,9.677999999999999,0.015,W1,F,309.048699,67.95259200000001
56670.21384,9.677999999999999,0.013999999999999999,W1,F,309.04865099999995,67.952579
56668.89614,9.68,0.016,W1,F,309.04871299999996,67.952612
56668.89602000001,9.682,0.017,W1,F,309.048742,67.95259399999999
56668.63255,9.686,0.015,W1,F,309.048643,67.952611
56669.884289999995,9.687000000000001,0.013999999999999999,W1,F,309.04868799999997,67.952606
56668.76435,9.692,0.018000000000000002,W1,F,309.048692,67.95257600000001
56668.96197999999,9.696,0.017,W1,F,309.048752,67.952605
56669.75249,9.7,0.016,W1,F,309.048726,67.95262
56670.27967,9.7,0.013999999999999999,W1,F,309.048712,67.95259
56669.95025,9.704,0.013999999999999999,W1,F,309.048623,67.95258199999999
56668.36896,9.705,0.018000000000000002,W1,F,309.048703,67.952584
56670.345629999996,9.71,0.013999999999999999,W1,F,309.048673,67.95260400000001
56668.1055,9.715,0.015,W1,F,309.048673,67.952596
56668.30312999999,9.717,0.015,W1,F,309.04863900000004,67.95259899999999
56668.17133,9.717,0.013999999999999999,W1,F,309.048689,67.952607
56668.23729,9.72,0.02,W1,F,309.048697,67.952598
56667.973710000006,9.732999999999999,0.013000000000000001,W1,F,309.048694,67.95259200000001
56856.51459,9.575,0.017,W1,F,309.048563,67.95258000000001
56859.54064,9.58,0.015,W1,F,309.048599,67.952601
56856.38305,9.581,0.022000000000000002,W1,F,309.048583,67.952595
56859.80385,9.582,0.018000000000000002,W1,F,309.048599,67.952603
56859.01436,9.583,0.016,W1,F,309.04857000000004,67.952618
56858.02762000001,9.586,0.015,W1,F,309.048617,67.952625
56858.15916,9.587,0.016,W1,F,309.048646,67.952626
56859.211729999995,9.588,0.013999999999999999,W1,F,309.048617,67.952602
56859.343270000005,9.59,0.018000000000000002,W1,F,309.048604,67.952619
56859.27756,9.59,0.016,W1,F,309.048438,67.952564
56857.23825,9.592,0.013999999999999999,W1,F,309.048657,67.952642
56859.4091,9.594,0.015,W1,F,309.04857799999996,67.95262
56859.14602000001,9.595,0.018000000000000002,W1,F,309.04859799999997,67.952589
56859.47494,9.595,0.018000000000000002,W1,F,309.04855499999996,67.952596
56857.36979,9.597999999999999,0.013999999999999999,W1,F,309.048623,67.952617
56857.76441,9.597999999999999,0.016,W1,F,309.048624,67.952589
56858.94865,9.6,0.018000000000000002,W1,F,309.048606,67.95261500000001
56858.224989999995,9.6,0.013999999999999999,W1,F,309.048613,67.952597
56857.56717,9.601,0.013999999999999999,W1,F,309.048624,67.952642
56858.882820000006,9.601,0.016,W1,F,309.04861800000003,67.95263100000001
