mjd,mag,emag,flt,class,ra,dec
56727.89614,12.377,0.022000000000000002,W1,D,83.424763,-6.26356
56728.3571,12.380999999999998,0.022000000000000002,W1,D,83.42479,-6.263574
56728.48877,12.380999999999998,0.022000000000000002,W1,D,83.424773,-6.26353
56728.09364,12.405999999999999,0.023,W1,D,83.424797,-6.2635510000000005
56728.22543,12.405999999999999,0.024,W1,D,83.424768,-6.263587
56724.53785,12.434000000000001,0.024,W1,D,83.424747,-6.263548
56727.50101,12.437000000000001,0.023,W1,D,83.424768,-6.263532
56919.55067999999,12.525,0.026000000000000002,W1,D,83.424766,-6.263566
56919.48484,12.530999999999999,0.025,W1,D,83.424785,-6.26357
56919.61637999999,12.549000000000001,0.024,W1,D,83.424751,-6.263547
56919.22176,12.574000000000002,0.024,W1,D,83.42477,-6.263559
56919.813760000005,12.575,0.027000000000000003,W1,D,83.42479200000001,-6.2635440000000004
56919.419129999995,12.582,0.024,W1,D,83.424808,-6.263593
56919.68222,12.600999999999999,0.026000000000000002,W1,D,83.424761,-6.263536
56920.076839999994,12.600999999999999,0.026000000000000002,W1,D,83.424748,-6.263529
56919.9453,12.617,0.026000000000000002,W1,D,83.42479200000001,-6.263525
56919.090220000006,12.620999999999999,0.025,W1,D,83.42477,-6.263566
57087.035710000004,12.401,0.025,W1,D,83.42477099999999,-6.263577
57087.4297,12.408,0.022000000000000002,W1,D,83.42477099999999,-6.263558
57087.56111,12.429,0.027000000000000003,W1,D,83.424801,-6.263534
57087.10129,12.436,0.023,W1,D,83.424789,-6.263538
57087.2327,12.436,0.023,W1,D,83.42475300000001,-6.26356
57086.57602000001,12.445,0.027999999999999997,W1,D,83.42479,-6.263567
57087.560979999995,12.453,0.024,W1,D,83.424775,-6.263559
57086.970010000005,12.485,0.025,W1,D,83.424762,-6.263568
57086.707310000005,12.492,0.026000000000000002,W1,D,83.42479499999999,-6.263574
57087.167,12.492,0.025,W1,D,83.424803,-6.263522
57087.69239,12.519,0.024,W1,D,83.424766,-6.263553
57086.5759,12.527000000000001,0.027000000000000003,W1,D,83.42477099999999,-6.263553
57280.7963,12.45,0.023,W1,D,83.424791,-6.263554
57281.38664,12.469000000000001,0.023,W1,D,83.424785,-6.263535
57281.18991,12.470999999999998,0.025,W1,D,83.424779,-6.263574
57281.32106,12.470999999999998,0.024,W1,D,83.424815,-6.26356
57281.05862,12.478,0.024,W1,D,83.424748,-6.263567
57281.45222000001,12.481,0.023,W1,D,83.424758,-6.263548
57281.255489999996,12.51,0.027000000000000003,W1,D,83.424767,-6.263567
57281.5178,12.53,0.024,W1,D,83.424766,-6.263573
57281.9114,12.536,0.028999999999999998,W1,D,83.424768,-6.2635819999999995
57445.798870000006,12.489,0.027999999999999997,W1,D,83.424799,-6.2635760000000005
57446.45428,12.520999999999999,0.024,W1,D,83.424763,-6.263516
57446.06106,12.526,0.025,W1,D,83.424762,-6.263568
57446.32325,12.526,0.027000000000000003,W1,D,83.424778,-6.263575
57446.3887,12.536,0.027000000000000003,W1,D,83.424785,-6.263528
57446.257670000006,12.543,0.027999999999999997,W1,D,83.424764,-6.2635510000000005
57446.78205,12.544,0.025,W1,D,83.424769,-6.263547
57446.126639999995,12.549000000000001,0.028999999999999998,W1,D,83.424769,-6.263594
57446.19209,12.549000000000001,0.024,W1,D,83.424809,-6.2635559999999995
57446.65089,12.554,0.025,W1,D,83.424777,-6.263580999999999
57445.9299,12.56,0.03,W1,D,83.424758,-6.263561
57645.945889999995,12.454,0.03,W1,D,83.42477,-6.263538
57645.22528,12.455,0.025,W1,D,83.424755,-6.263554
57646.07692000001,12.459000000000001,0.028999999999999998,W1,D,83.424763,-6.263553
57645.42189,12.463,0.025,W1,D,83.424809,-6.263558
57645.61837999999,12.481,0.026000000000000002,W1,D,83.424776,-6.263548
57645.09425,12.501,0.032,W1,D,83.424805,-6.263478
57645.683829999994,12.502,0.027000000000000003,W1,D,83.424798,-6.263564
57645.68395,12.504000000000001,0.027999999999999997,W1,D,83.424766,-6.263567
57645.55292,12.51,0.025,W1,D,83.424801,-6.263558
57645.35631,12.511,0.028999999999999998,W1,D,83.424798,-6.2635559999999995
57810.635160000005,12.465,0.027999999999999997,W1,D,83.424736,-6.263548
57810.766189999995,12.477,0.025,W1,D,83.424782,-6.263554
57810.04584,12.479000000000001,0.027000000000000003,W1,D,83.424785,-6.263591
57810.307779999996,12.487,0.026000000000000002,W1,D,83.424761,-6.263567
57809.91481,12.508,0.028999999999999998,W1,D,83.424784,-6.263612
57810.43867999999,12.51,0.025,W1,D,83.424773,-6.263566
57810.50426,12.513,0.027000000000000003,W1,D,83.424813,-6.2635760000000005
57810.56971,12.519,0.027000000000000003,W1,D,83.424788,-6.263528
57810.176739999995,12.549000000000001,0.027000000000000003,W1,D,83.424757,-6.263577
57818.3627,12.550999999999998,0.031,W1,D,83.424767,-6.263579
58012.66517000001,12.509,0.025,W1,D,83.424752,-6.263602
58012.79607999999,12.517999999999999,0.027000000000000003,W1,D,83.424779,-6.263548999999999
58013.188910000004,12.543,0.027999999999999997,W1,D,83.424756,-6.2635440000000004
58012.599720000006,12.555,0.027999999999999997,W1,D,83.424768,-6.263545
58012.92698,12.562999999999999,0.027000000000000003,W1,D,83.42478299999999,-6.2635629999999995
58012.206889999994,12.577,0.025,W1,D,83.424776,-6.26356
58012.73063,12.577,0.028999999999999998,W1,D,83.42479200000001,-6.263552
58012.534139999996,12.581,0.027999999999999997,W1,D,83.424803,-6.26354
58012.468689999994,12.604000000000001,0.028999999999999998,W1,D,83.42479200000001,-6.263537
58012.5996,12.607000000000001,0.032,W1,D,83.42479300000001,-6.263542
