mjd,mag,emag,flt,class,ra,dec
56748.27592000001,8.533999999999999,0.034,W1,P,277.510377,-2.049426
56748.47342,8.566,0.034,W1,P,277.51041499999997,-2.04944
56748.14425,8.599,0.034,W1,P,277.51038700000004,-2.049491
56748.21009,8.604,0.033,W1,P,277.510405,-2.049488
56747.61758,8.615,0.033,W1,P,277.510359,-2.0494779999999997
56748.34175,8.62,0.034,W1,P,277.51043599999997,-2.049444
56748.73676,8.626,0.033,W1,P,277.510393,-2.049412
56748.078420000005,8.63,0.033,W1,P,277.510421,-2.049487
56927.27703,8.721,0.034,W1,P,277.510417,-2.049559
56928.26352000001,8.772,0.033,W1,P,277.51041000000004,-2.049476
56927.54011,8.78,0.035,W1,P,277.510378,-2.049562
56928.13198,8.783999999999999,0.033,W1,P,277.51043,-2.049499
56927.8689,8.806000000000001,0.034,W1,P,277.510355,-2.0495669999999997
56927.67165,8.809,0.033,W1,P,277.51043,-2.0495330000000003
56928.000439999996,8.818,0.034,W1,P,277.51037599999995,-2.049512
57110.05308,8.658999999999999,0.035,W1,P,277.51038700000004,-2.049475
57110.51264,8.663,0.034,W1,P,277.51037599999995,-2.049458
57110.64393,8.671,0.034,W1,P,277.510365,-2.049432
57110.25007,8.702,0.035,W1,P,277.51037,-2.049461
57109.6591,8.705,0.033,W1,P,277.51041299999997,-2.049456
57109.98737,8.709,0.033,W1,P,277.510429,-2.049485
57110.18437,8.722000000000001,0.034,W1,P,277.510395,-2.049385
57110.11866,8.725,0.033,W1,P,277.510386,-2.049489
57109.79038,8.731,0.033,W1,P,277.510359,-2.0494689999999998
57109.92167,8.734,0.034,W1,P,277.510476,-2.049493
57289.22367000001,8.582,0.035,W1,P,277.51029900000003,-2.049527
57289.945170000006,8.607000000000001,0.034,W1,P,277.51036400000004,-2.0495509999999997
57289.22354,8.613,0.036000000000000004,W1,P,277.510405,-2.049566
57289.35483,8.622,0.035,W1,P,277.510399,-2.0495419999999998
57289.48599,8.634,0.034,W1,P,277.51032799999996,-2.049543
57290.20748,8.634,0.034,W1,P,277.510368,-2.049467
57290.076329999996,8.64,0.033,W1,P,277.51037599999995,-2.049553
57289.55157,8.64,0.034,W1,P,277.510291,-2.0495389999999998
57286.599870000005,8.647,0.034,W1,P,277.510355,-2.0495080000000003
57289.7483,8.658999999999999,0.034,W1,P,277.510329,-2.0494830000000004
57289.617139999995,8.66,0.034,W1,P,277.51039,-2.049499
57286.731029999995,8.664,0.034,W1,P,277.510363,-2.049491
57473.81916,8.593,0.035,W1,P,277.51032599999996,-2.049513
57478.79988,8.615,0.036000000000000004,W1,P,277.51034599999997,-2.049498
57478.79975,8.632,0.035,W1,P,277.510422,-2.049538
57474.27782999999,8.634,0.033,W1,P,277.510375,-2.049501
57474.08122000001,8.642999999999999,0.034,W1,P,277.51037,-2.04947
57474.40887000001,8.642999999999999,0.034,W1,P,277.510373,-2.049458
57474.54002000001,8.652000000000001,0.034,W1,P,277.51036600000003,-2.049436
57473.819039999995,8.656,0.034,W1,P,277.51041299999997,-2.049507
57474.21226,8.668,0.035,W1,P,277.510426,-2.0495
57474.34341,8.673,0.035,W1,P,277.510307,-2.049429
57648.728610000006,8.655,0.034,W1,P,277.51035,-2.049515
57648.99055,8.658999999999999,0.034,W1,P,277.51041000000004,-2.049489
57648.13903,8.675,0.035,W1,P,277.510357,-2.049547
57648.663029999996,8.679,0.033,W1,P,277.510371,-2.049514
57648.859639999995,8.689,0.034,W1,P,277.510403,-2.0495229999999998
57648.270070000006,8.697000000000001,0.036000000000000004,W1,P,277.51034500000003,-2.049512
57648.40097,8.699,0.035,W1,P,277.51032200000003,-2.049497
57649.12157999999,8.709,0.033,W1,P,277.51036600000003,-2.049461
57648.597579999994,8.716000000000001,0.035,W1,P,277.510378,-2.0495509999999997
57841.905810000004,8.585,0.034,W1,P,277.510337,-2.049467
57841.77491,8.603,0.034,W1,P,277.510319,-2.049444
57840.923520000004,8.618,0.034,W1,P,277.510425,-2.049457
57841.251039999996,8.625,0.035,W1,P,277.510394,-2.0494779999999997
57841.643879999996,8.641,0.034,W1,P,277.510383,-2.049464
57841.578420000005,8.644,0.034,W1,P,277.510377,-2.049386
57841.05455,8.651,0.034,W1,P,277.51034,-2.049461
57841.51297,8.651,0.035,W1,P,277.51027,-2.049482
57840.92365,8.652000000000001,0.034,W1,P,277.5103,-2.04949
57841.31649,8.656,0.034,W1,P,277.510336,-2.049487
58008.8337,8.72,0.035,W1,P,277.510332,-2.049525
58009.161089999994,8.731,0.034,W1,P,277.510315,-2.049514
58009.42302,8.751,0.034,W1,P,277.51038,-2.0495360000000002
58009.22705,8.766,0.033,W1,P,277.510348,-2.049474
58008.57189,8.771,0.034,W1,P,277.510333,-2.049561
58009.030179999994,8.776,0.034,W1,P,277.510363,-2.049541
58008.7028,8.782,0.034,W1,P,277.51034599999997,-2.049516
58009.553920000006,8.792,0.033,W1,P,277.510304,-2.049527
58009.095629999996,8.794,0.033,W1,P,277.510342,-2.0495229999999998
58205.037110000005,8.746,0.033,W1,P,277.510403,-2.049499
58205.757079999996,8.76,0.034,W1,P,277.51027799999997,-2.049507
58205.16801,8.764,0.034,W1,P,277.510381,-2.04947
58205.62617,8.766,0.033,W1,P,277.510315,-2.049505
58205.49527000001,8.777000000000001,0.033,W1,P,277.510372,-2.0494939999999997
58205.88785,8.777000000000001,0.035,W1,P,277.510414,-2.0494779999999997
58205.88797999999,8.777999999999999,0.035,W1,P,277.510363,-2.049408
58206.01876,8.79,0.034,W1,P,277.510333,-2.049413
58205.56072,8.794,0.035,W1,P,277.510358,-2.049449
58369.5239,8.721,0.035,W1,P,277.510372,-2.049528
58369.19677,8.727,0.035,W1,P,277.510354,-2.04956
58369.917,8.738,0.033,W1,P,277.510358,-2.049547
58369.58987,8.742,0.034,W1,P,277.510342,-2.049553
58369.06638,8.745,0.034,W1,P,277.510344,-2.0495259999999997
58369.786089999994,8.751,0.035,W1,P,277.510289,-2.049513
58369.655320000005,8.756,0.034,W1,P,277.5103,-2.049561
58369.45896,8.763,0.033,W1,P,277.510386,-2.049497
58369.72077000001,8.769,0.035,W1,P,277.510285,-2.049485
58572.78126,8.783,0.035,W1,P,277.510338,-2.049413
58572.846710000005,8.783999999999999,0.034,W1,P,277.51029900000003,-2.049476
58569.836820000004,8.799,0.033,W1,P,277.510304,-2.0494939999999997
58569.57514,8.801,0.034,W1,P,277.51035299999995,-2.049516
58569.70592000001,8.811,0.033,W1,P,277.51038900000003,-2.049484
58572.585029999995,8.812999999999999,0.034,W1,P,277.51034,-2.049517
58572.71581,8.818999999999999,0.033,W1,P,277.510372,-2.049484
58573.10839,8.82,0.035,W1,P,277.510298,-2.04942
58569.640589999995,8.823,0.036000000000000004,W1,P,277.510361,-2.04948
58572.2579,8.826,0.033,W1,P,277.510336,-2.049514
58572.65035,8.838,0.034,W1,P,277.510344,-2.049471
58572.12699,8.845,0.033,W1,P,277.510362,-2.049501
58569.50969,8.847999999999999,0.034,W1,P,277.51037599999995,-2.049432
58736.358810000005,8.847999999999999,0.035,W1,P,277.510313,-2.049511
58733.48059,8.852,0.034,W1,P,277.510329,-2.0495229999999998
58736.22803,8.872,0.034,W1,P,277.510383,-2.049546
58736.55516,8.874,0.035,W1,P,277.51032999999995,-2.049476
58736.882170000004,8.892000000000001,0.034,W1,P,277.510382,-2.049487
58733.67733,8.896,0.034,W1,P,277.51035299999995,-2.049534
