mjd,mag,emag,flt,class,ra,dec
56729.21294,10.812000000000001,0.017,W1,D,84.606385,-6.799314999999999
56729.21306,10.821,0.018000000000000002,W1,D,84.606368,-6.799335000000001
56729.2789,10.824000000000002,0.018000000000000002,W1,D,84.606374,-6.79935
56728.9496,10.835,0.017,W1,D,84.606372,-6.799319000000001
56729.34473,10.844000000000001,0.016,W1,D,84.60636,-6.799341
56729.410560000004,10.855,0.017,W1,D,84.606359,-6.799346000000001
56729.4764,10.882,0.015,W1,D,84.606374,-6.799351
56724.669389999995,10.923,0.015,W1,D,84.606371,-6.799346000000001
56729.54222999999,10.948,0.02,W1,D,84.60635,-6.799313000000001
56920.60312000001,10.470999999999998,0.016,W1,D,84.606378,-6.799332000000001
56920.8662,10.475,0.016,W1,D,84.606377,-6.799328999999999
56920.668829999995,10.478,0.017,W1,D,84.606378,-6.799314999999999
56920.53729,10.499,0.016,W1,D,84.60639499999999,-6.799314999999999
56920.800370000004,10.523,0.015,W1,D,84.606376,-6.799324
56920.73466,10.542,0.017,W1,D,84.60638,-6.799324
56920.99774,10.550999999999998,0.017,W1,D,84.606378,-6.799324
56921.129279999994,10.577,0.018000000000000002,W1,D,84.60636099999999,-6.799312
56920.27421,10.607999999999999,0.016,W1,D,84.606377,-6.799316999999999
56921.26082,10.684000000000001,0.02,W1,D,84.606376,-6.79932
56920.14267000001,10.685,0.015,W1,D,84.606388,-6.799326
57088.546070000004,11.015,0.021,W1,D,84.606376,-6.799325
57088.15196,11.032,0.02,W1,D,84.606336,-6.799332000000001
57088.41466,11.047,0.016,W1,D,84.60637,-6.7993429999999995
57088.283370000005,11.058,0.017,W1,D,84.606401,-6.799345
57088.21766,11.06,0.018000000000000002,W1,D,84.606374,-6.799326
57088.48036,11.07,0.016,W1,D,84.606336,-6.799324
57088.61165,11.187000000000001,0.019,W1,D,84.606328,-6.799347
57282.82989,10.562000000000001,0.018000000000000002,W1,D,84.606369,-6.799339999999999
57282.56745,10.571,0.016,W1,D,84.60639300000001,-6.799316999999999
57282.63303,10.571,0.017,W1,D,84.606368,-6.799321000000001
57282.69861,10.582,0.017,W1,D,84.60638,-6.799333
57282.50187000001,10.603,0.015,W1,D,84.606391,-6.799326
57282.37071,10.636,0.017,W1,D,84.60639,-6.799336
57283.22337000001,10.637,0.016,W1,D,84.606385,-6.799322
57283.09221,10.651,0.017,W1,D,84.60636600000001,-6.799325
57282.43629,10.668,0.017,W1,D,84.606362,-6.799319000000001
57447.56849,10.574000000000002,0.016,W1,D,84.606351,-6.799332000000001
57447.63407000001,10.575,0.016,W1,D,84.606375,-6.799346000000001
57447.10969,10.597999999999999,0.02,W1,D,84.606335,-6.799264999999999
57447.43732999999,10.605,0.023,W1,D,84.606381,-6.7993369999999995
57447.69952,10.606,0.019,W1,D,84.606359,-6.799341
57447.24072,10.607000000000001,0.017,W1,D,84.606337,-6.799353999999999
57447.37188,10.640999999999998,0.017,W1,D,84.606401,-6.7993179999999995
57447.50291,10.655999999999999,0.015,W1,D,84.606359,-6.799322999999999
57446.97854,10.727,0.018000000000000002,W1,D,84.606371,-6.799336
57646.99426,10.544,0.018000000000000002,W1,D,84.606371,-6.799301
57646.994139999995,10.593,0.02,W1,D,84.60639300000001,-6.799352000000001
57646.92868,10.597000000000001,0.017,W1,D,84.606394,-6.799316999999999
57646.27353,10.597999999999999,0.017,W1,D,84.606336,-6.799316999999999
57646.863229999995,10.600999999999999,0.017,W1,D,84.606373,-6.799321000000001
57646.53559,10.645,0.016,W1,D,84.60636,-6.799325
57647.2562,10.647,0.02,W1,D,84.606391,-6.799336
57646.40456,10.648,0.017,W1,D,84.60638,-6.799331
57646.7322,10.652999999999999,0.016,W1,D,84.606401,-6.799341
57646.79765,10.68,0.018000000000000002,W1,D,84.606377,-6.799328
57646.66662,10.681,0.018000000000000002,W1,D,84.606385,-6.7993179999999995
57647.38722999999,10.682,0.018000000000000002,W1,D,84.6064,-6.799333
57811.81381,10.767000000000001,0.021,W1,D,84.606356,-6.799347999999999
57812.07574,10.800999999999998,0.016,W1,D,84.606364,-6.799341
57811.94484,10.802999999999999,0.017,W1,D,84.606362,-6.799324
57811.748360000005,10.806,0.016,W1,D,84.606376,-6.799325
57812.206770000004,10.817,0.017,W1,D,84.606356,-6.799322999999999
57811.09345,10.853,0.017,W1,D,84.60636099999999,-6.799353
57811.22449,10.855,0.018000000000000002,W1,D,84.606376,-6.799339999999999
57811.48642000001,10.889000000000001,0.017,W1,D,84.606358,-6.79935
58013.3854,10.718,0.016,W1,D,84.60638900000001,-6.799325
58014.36743,10.76,0.02,W1,D,84.606387,-6.799322999999999
58013.5163,10.765999999999998,0.016,W1,D,84.606359,-6.799332000000001
58014.2364,10.807,0.018000000000000002,W1,D,84.60640500000001,-6.799319000000001
58013.97459,10.808,0.018000000000000002,W1,D,84.606377,-6.799328999999999
58013.6472,10.817,0.02,W1,D,84.606391,-6.799332000000001
58013.712660000005,10.821,0.017,W1,D,84.606353,-6.79932
58014.105489999994,10.827,0.019,W1,D,84.606385,-6.799327000000001
58013.77811,10.834000000000001,0.022000000000000002,W1,D,84.606387,-6.799339
58013.909139999996,10.843,0.018000000000000002,W1,D,84.606375,-6.799278999999999
58169.26846,10.710999999999999,0.016,W1,D,84.60638399999999,-6.799328999999999
