mjd,mag,emag,flt,class,ra,dec
56750.118879999995,9.766,0.013999999999999999,W1,D,279.844247,0.244022
56750.71139,9.783999999999999,0.016,W1,D,279.84422,0.244031
56750.64555,9.792,0.018000000000000002,W1,D,279.84424900000005,0.24401399999999998
56750.38222000001,9.793,0.013999999999999999,W1,D,279.844207,0.24400700000000003
56750.57985,9.799,0.017,W1,D,279.844226,0.243975
56750.71151,9.809,0.017,W1,D,279.84416600000003,0.24400700000000003
56750.57972,9.816,0.017,W1,D,279.84423,0.24404
56750.645679999994,9.818,0.018000000000000002,W1,D,279.844203,0.24395999999999998
56750.974720000006,9.839,0.019,W1,D,279.84421299999997,0.24403200000000003
56750.843179999996,9.845,0.017,W1,D,279.844181,0.244025
56933.06491,9.882,0.015,W1,D,279.844219,0.244009
56932.933370000006,9.895,0.013999999999999999,W1,D,279.84416400000003,0.244009
56932.670289999995,9.901,0.016,W1,D,279.844207,0.244024
56933.13061,9.912,0.018000000000000002,W1,D,279.844248,0.24398499999999998
56932.80183,9.924,0.015,W1,D,279.844195,0.24399200000000001
56933.32799,9.942,0.02,W1,D,279.844245,0.244015
56933.19645,9.949,0.016,W1,D,279.844196,0.244002
56933.39369,9.95,0.017,W1,D,279.84421000000003,0.244011
56930.23699,9.954,0.015,W1,D,279.844192,0.244022
56930.36852999999,9.954,0.013999999999999999,W1,D,279.844173,0.243993
56930.50007,9.957,0.013999999999999999,W1,D,279.844216,0.244013
56933.65677,9.961,0.013999999999999999,W1,D,279.844184,0.244
56930.76315,9.966000000000001,0.016,W1,D,279.844235,0.244033
56930.10545,9.972000000000001,0.018000000000000002,W1,D,279.844196,0.244017
56933.52522999999,9.975,0.013999999999999999,W1,D,279.844208,0.24402
57112.15377999999,9.877,0.017,W1,D,279.844283,0.24398899999999998
57112.744629999994,9.881,0.015,W1,D,279.844214,0.244029
57112.48205,9.891,0.015,W1,D,279.84427,0.244024
57112.87591,9.891,0.016,W1,D,279.844204,0.24404299999999998
57112.28506,9.897,0.015,W1,D,279.844198,0.243996
57113.0072,9.899,0.02,W1,D,279.844207,0.24402
57112.547629999994,9.901,0.018000000000000002,W1,D,279.844206,0.24403200000000003
57112.41635,9.902000000000001,0.016,W1,D,279.844217,0.244006
57112.613339999996,9.902000000000001,0.015,W1,D,279.844194,0.24399400000000002
57113.007320000004,9.905,0.019,W1,D,279.844174,0.243993
57112.15365,9.916,0.016,W1,D,279.84423799999996,0.24401799999999998
57292.11004,9.945,0.013999999999999999,W1,D,279.844195,0.244019
57291.847729999994,9.946,0.016,W1,D,279.844179,0.244004
57292.24133,9.967,0.019,W1,D,279.84425,0.24397
57292.17562,9.968,0.018000000000000002,W1,D,279.84424,0.243982
57291.97889,9.969,0.016,W1,D,279.844204,0.244017
57292.2412,9.969,0.017,W1,D,279.844176,0.24397800000000003
57292.569220000005,9.981,0.015,W1,D,279.844153,0.24399
57291.716570000004,9.992,0.017,W1,D,279.844209,0.243995
57291.58527999999,9.993,0.02,W1,D,279.844226,0.24399
57479.848,9.993,0.017,W1,D,279.844183,0.243998
57480.306670000005,9.994,0.019,W1,D,279.844243,0.24404099999999998
57479.45477999999,9.998,0.015,W1,D,279.844198,0.244038
57479.65139,10.0,0.015,W1,D,279.844205,0.24402100000000002
57479.91345,10.004,0.017,W1,D,279.844251,0.243998
57479.91357999999,10.004,0.019,W1,D,279.844253,0.24395100000000003
57477.161029999996,10.011000000000001,0.016,W1,D,279.844214,0.24401
57479.585810000004,10.015,0.02,W1,D,279.844232,0.244009
57476.83339,10.016,0.016,W1,D,279.8442,0.24398499999999998
57477.03,10.017000000000001,0.017,W1,D,279.8442,0.24397800000000003
57477.29206,10.017999999999999,0.02,W1,D,279.844237,0.24401399999999998
57479.78242,10.041,0.015,W1,D,279.844216,0.244008
57476.5712,10.041,0.019,W1,D,279.844278,0.24400500000000003
57651.34936,9.892999999999999,0.015,W1,D,279.84421499999996,0.24402100000000002
57651.61142000001,9.901,0.017,W1,D,279.844266,0.24397600000000003
57651.152879999994,9.914,0.021,W1,D,279.844255,0.24400700000000003
