mjd,mag,emag,flt,class
56748.13551375,11.094999999999999,0.027599818839985614,W1,D
56927.71401636363,11.286636363636363,0.022852563738484134,W1,D
57109.93313818183,11.101454545454544,0.025380899957342794,W1,D
57288.39190624999,11.209312500000001,0.030483025501908418,W1,D
57474.17434571428,11.248000000000003,0.03135185441900009,W1,D
57648.417906250004,11.0245,0.022790143154443034,W1,D
57841.296317000015,11.013200000000001,0.032507229965040234,W1,D
58008.94891,11.251375,0.024540782383616344,W1,D
58205.445671249996,11.133,0.02117929413365792,W1,D
58369.51827700001,11.0759,0.024990598232135335,W1,D
58571.22343933335,11.137066666666668,0.024172344160677307,W1,D
58734.63078857143,11.217785714285714,0.02888912654707759,W1,D
58936.743071111116,11.117444444444443,0.026392338955756985,W1,D
59100.751771250005,11.157375000000002,0.02438493387319345,W1,D
56748.119055,10.699499999999999,0.030406619345135662,W2,D
56927.72147916667,10.918833333333334,0.02802045383881812,W2,D
57110.04056545454,10.700454545454548,0.028085465786234585,W2,D
57288.04753687499,10.8375625,0.03220393997634462,W2,D
57474.146257142864,10.844714285714288,0.038954185544413454,W2,D
57648.385163750005,10.607625,0.023663988991715054,W2,D
57841.322511,10.5548,0.03977951734247162,W2,D
58008.89162375,10.880625,0.025209125331911116,W2,D
58205.4620175,10.751125,0.030993698956401174,W2,D
58369.43325400001,10.6797,0.029657545414278563,W2,D
58571.35868066667,10.737866666666667,0.02781486413173112,W2,D
58734.75227714287,10.835571428571429,0.03178218278937335,W2,D
58936.72126777778,10.741222222222223,0.029192845394414968,W2,D
59100.75993625,10.748249999999999,0.025168184280952702,W2,D
