mjd,mag,emag,flt,class
56719.242241111104,11.679666666666668,0.023600324333406704,W1,E
56898.253639999995,11.6732,0.027618834153526367,W1,E
57081.2784475,11.686,0.02191496349529234,W1,E
57258.82990357144,11.694714285714285,0.033468001775683036,W1,E
57445.411294000005,11.678,0.03467217904891474,W1,E
57619.00422555555,11.527444444444445,0.057109273640998715,W1,E
57812.605518749995,11.707875,0.02636611224659406,W1,E
57979.50680666667,11.711444444444446,0.028229876477340703,W1,E
58176.823930000006,11.68742857142857,0.02291599566117211,W1,E
58339.89582571428,11.695857142857141,0.024571843850311206,W1,E
58543.56509181819,11.698363636363636,0.027942088872854855,W1,E
58706.03235999999,11.704923076923077,0.02617352201057128,W1,E
58908.09468375,11.683250000000001,0.033879612232137535,W1,E
59071.2382125,11.693999999999999,0.030870698080865937,W1,E
56719.28614555555,11.310555555555554,0.03190204916209529,W2,E
56898.27996100001,11.315300000000002,0.03607173408640048,W2,E
57081.31128375,11.330375000000002,0.031077272644168572,W2,E
57259.504622857145,11.338071428571428,0.045484298703744354,W2,E
57445.457174,11.2895,0.043131195207181776,W2,E
57619.091578888896,11.118666666666668,0.060887064044025295,W2,E
57812.52365624999,11.33825,0.029325756597230395,W2,E
57979.47041666666,11.364777777777778,0.03325769195350271,W2,E
58176.72107714286,11.302142857142856,0.0294677270717562,W2,E
58339.961277142866,11.324285714285717,0.02924457040134434,W2,E
58543.493712727264,11.341181818181818,0.043124267870177854,W2,E
58705.98706615383,11.385999999999997,0.05221088326547396,W2,E
58907.97205625001,11.328875,0.03423699570639931,W2,E
59071.14829625,11.332875000000001,0.05770615218501375,W2,E
