mjd,mag,emag,flt,class,ra,dec
57222.984860000004,13.647,0.043,W1,D,315.61424,67.905176
57753.34748,13.466,0.04,W1,D,315.614408,67.904976
57753.21645,13.472999999999999,0.042,W1,D,315.61445,67.905177
57754.32989,13.504000000000001,0.040999999999999995,W1,D,315.614485,67.90499100000001
58116.98862999999,13.48,0.048,W1,D,315.614794,67.90505300000001
58680.83724,13.407,0.036000000000000004,W1,D,315.614687,67.905062
57222.984860000004,13.075999999999999,0.10099999999999999,W2,D,315.61424,67.905176
57753.21645,12.33,0.047,W2,D,315.61445,67.905177
57759.96257999999,12.342,0.040999999999999995,W2,D,315.614658,67.90504399999999
57753.34748,12.373,0.054000000000000006,W2,D,315.614408,67.904976
58116.98862999999,12.377,0.046,W2,D,315.614794,67.90505300000001
58680.83724,12.61,0.068,W2,D,315.614687,67.905062
