mjd,mag,emag,flt,class
56728.25034125,12.496749999999999,0.12808859238823758,W1,D
56919.623456666675,13.082999999999998,0.061035913330181255,W1,D
57087.714560833345,12.662583333333336,0.05788998186214944,W1,D
57282.000576363636,11.511090909090909,0.03530258811011889,W1,D
57446.860967,11.955100000000002,0.041410747397263685,W1,D
57646.09456363637,11.868454545454545,0.04502331810910588,W1,D
57811.85786666666,12.713777777777777,0.07465748951539111,W1,D
58013.21477599999,11.970900000000002,0.046330227713664296,W1,D
58168.188815,11.969875,0.045890324415937926,W1,D
58377.27343400001,11.883099999999999,0.039296946446257315,W1,D
58535.14789099999,12.491700000000002,0.07486160564668631,W1,D
58742.056715833336,11.976583333333332,0.03769532464378024,W1,D
58899.21503545454,12.123454545454546,0.05340589932436885,W1,D
59108.717906,12.252600000000001,0.05555033753272776,W1,D
56728.250341249994,11.4085,0.0877632646669436,W2,D
56919.46998666666,11.853111111111112,0.04975421069097043,W2,D
57087.70908583333,11.497166666666665,0.041821047332653266,W2,D
57281.893229999994,10.583363636363638,0.034375779480268556,W2,D
57446.887185,10.96,0.03639450507975088,W2,D
57646.076689999994,10.890545454545453,0.03679280831632277,W2,D
57811.02835555555,11.410555555555554,0.0416456243162637,W2,D
58013.188583,10.959600000000002,0.042151275188302195,W2,D
58168.27063125,11.025125,0.031680780845806,W2,D
58377.299627,10.9217,0.039344885309274893,W2,D
58535.180603999994,11.353,0.05288440223733262,W2,D
58742.04036333334,10.913416666666668,0.0362701093647834,W2,D
58899.21503545455,10.990000000000002,0.0331234854635828,W2,D
59108.731033000004,11.119000000000002,0.03820222506608751,W2,D
