mjd,mag,emag,flt,class,ra,dec
56729.2789,13.940999999999999,0.06,W1,FP,84.12917,-6.878116
56728.68614,14.008,0.054000000000000006,W1,FP,84.129018,-6.878035000000001
56728.88377000001,14.032,0.054000000000000006,W1,FP,84.12906600000001,-6.877988
56728.9496,14.049000000000001,0.052000000000000005,W1,FP,84.128976,-6.87803
56729.015439999996,14.085,0.053,W1,FP,84.129137,-6.878075999999999
56729.1471,14.107999999999999,0.054000000000000006,W1,FP,84.12908,-6.877994999999999
56724.60356,14.116,0.054000000000000006,W1,FP,84.12908,-6.878057000000001
56729.278770000004,14.127,0.055999999999999994,W1,FP,84.129092,-6.878006
56728.4228,14.135,0.055,W1,FP,84.129028,-6.878083999999999
56728.7521,14.155999999999999,0.061,W1,FP,84.12908900000001,-6.8780600000000005
56728.55447,14.197000000000001,0.066,W1,FP,84.129044,-6.878036
56920.27421,14.019,0.053,W1,FP,84.12905,-6.878017999999999
56920.47158,14.049000000000001,0.057,W1,FP,84.129056,-6.878042
56919.74805,14.06,0.052000000000000005,W1,FP,84.12909300000001,-6.878080000000001
56919.61651,14.128,0.062,W1,FP,84.129098,-6.878035000000001
56920.73466,14.134,0.062,W1,FP,84.12915799999999,-6.878127
56920.01112999999,14.135,0.063,W1,FP,84.129136,-6.878058
56920.076960000006,14.14,0.057,W1,FP,84.12910600000001,-6.878013
56920.14267000001,14.171,0.063,W1,FP,84.129064,-6.878010000000001
56920.2085,14.207,0.059000000000000004,W1,FP,84.12909300000001,-6.878016000000001
57087.69227000001,14.082,0.051,W1,FP,84.129036,-6.878036
57087.495279999996,14.093,0.052000000000000005,W1,FP,84.12903399999999,-6.878114
57087.757970000006,14.155,0.054000000000000006,W1,FP,84.12913,-6.878039
57088.08625,14.195,0.064,W1,FP,84.129075,-6.877959
57088.020670000005,14.208,0.057,W1,FP,84.129079,-6.878133999999999
57087.823679999994,14.235999999999999,0.062,W1,FP,84.129023,-6.878058
57088.21766,14.238,0.057999999999999996,W1,FP,84.129078,-6.8780339999999995
57282.56745,13.932,0.06,W1,FP,84.129061,-6.878122
57282.43629,13.94,0.061,W1,FP,84.129074,-6.878061
57282.042689999995,13.960999999999999,0.051,W1,FP,84.129047,-6.877992999999999
57282.17385,13.995999999999999,0.052000000000000005,W1,FP,84.12901,-6.877986999999999
57281.97711,14.019,0.055999999999999994,W1,FP,84.12898100000001,-6.877914
57282.30512999999,14.026,0.057999999999999996,W1,FP,84.129168,-6.87807
57282.108270000004,14.030999999999999,0.057999999999999996,W1,FP,84.129091,-6.878124000000001
57281.71479,14.093,0.061,W1,FP,84.129042,-6.877917
57281.84595,14.114,0.061,W1,FP,84.129118,-6.878025
57281.71467,14.148,0.057,W1,FP,84.129059,-6.877913
57281.583510000004,14.16,0.057999999999999996,W1,FP,84.129068,-6.8779509999999995
57446.8475,14.29,0.07400000000000001,W1,FP,84.12908,-6.878050999999999
57447.04411,14.319,0.07400000000000001,W1,FP,84.12908399999999,-6.878067
