mjd,mag,emag,flt,class
56748.52984857144,9.789000000000001,0.03737182175415684,W1,D
56928.17146599999,10.0634,0.05210374266787328,W1,D
57110.34849,9.886125,0.02277608394786082,W1,D
57290.054444999994,9.833499999999999,0.04842261868176915,W1,D
57475.88815714286,9.77,0.02643899408380103,W1,D
57648.79406249999,9.910750000000002,0.040596528484588106,W1,D
57841.77486555556,9.544555555555554,0.03159699938871348,W1,D
58009.42314749999,9.871,0.027818889715443686,W1,D
58205.8633725,9.672749999999999,0.030886890422960788,W1,D
58370.00857799999,9.8049,0.047406539633261816,W1,D
58571.47255818182,9.83127272727273,0.02590063657917724,W1,D
58735.95709428572,9.620857142857144,0.02725053828339355,W1,D
58937.31764777778,9.764000000000001,0.027135690133334583,W1,D
59101.2925388889,9.676333333333334,0.02157444762035517,W1,D
56748.48282571429,9.133142857142856,0.02485139506616655,W2,D
56928.164894999994,9.4742,0.031400796168250276,W2,D
57110.315668749994,9.272625000000001,0.024093567606313458,W2,D
57289.98338999999,9.17075,0.04809741272782873,W2,D
57475.27962428571,9.055714285714286,0.021587033144923013,W2,D
57648.9087,9.24425,0.024269322199023235,W2,D
57841.77485222222,8.882222222222222,0.05107329518918371,W2,D
58009.47225124999,9.213999999999999,0.019345542122153076,W2,D
58205.90428,9.028875,0.030671648146130027,W2,D
58369.98239600001,9.095400000000001,0.03888547286584031,W2,D
58571.80569818181,9.18718181818182,0.022823251881497496,W2,D
58735.91971142858,8.938714285714285,0.05083687397059354,W2,D
58937.295845555556,9.092333333333334,0.03375894943073138,W2,D
59101.212626666675,8.967555555555556,0.04039756134920728,W2,D
