mjd,mag,emag,flt,class,ra,dec
56721.41553,14.135,0.064,W1,D,249.970534,-24.325495999999998
56721.744829999996,14.184000000000001,0.064,W1,D,249.970458,-24.325397
56721.876489999995,14.210999999999999,0.076,W1,D,249.97047999999998,-24.325382
56721.481360000005,14.234000000000002,0.071,W1,D,249.97055899999998,-24.325426999999998
56721.152070000004,14.252,0.068,W1,D,249.97051299999998,-24.325368
56721.5472,14.267999999999999,0.091,W1,D,249.970484,-24.325332
56721.61302999999,14.274000000000001,0.071,W1,D,249.970468,-24.325423999999998
56722.00829,14.302999999999999,0.073,W1,D,249.97046600000002,-24.325295999999998
56900.43737000001,14.013,0.07,W1,D,249.97045400000002,-24.325389
56900.04275,14.033,0.066,W1,D,249.97047999999998,-24.325432
56903.46318,14.042,0.071,W1,D,249.97057200000003,-24.325405
56900.30583,14.046,0.065,W1,D,249.97044300000002,-24.325447
56903.19997,14.058,0.10400000000000001,W1,D,249.970534,-24.325415
56903.792089999995,14.069,0.069,W1,D,249.970398,-24.325446
56903.791970000006,14.082,0.086,W1,D,249.97052799999997,-24.32546
56903.660429999996,14.097000000000001,0.075,W1,D,249.97064100000003,-24.325442000000002
56903.06842999999,14.11,0.10099999999999999,W1,D,249.970471,-24.325454
56903.92364,14.130999999999998,0.079,W1,D,249.970531,-24.325442000000002
56904.055179999996,14.138,0.07200000000000001,W1,D,249.970447,-24.325452
56903.528889999994,14.140999999999998,0.081,W1,D,249.970484,-24.325447
56900.70045,14.142999999999999,0.083,W1,D,249.97055299999997,-24.325357999999998
56900.56891,14.149000000000001,0.07,W1,D,249.970463,-24.325501000000003
56900.174289999995,14.155999999999999,0.075,W1,D,249.970532,-24.325451
56901.029370000004,14.199000000000002,0.073,W1,D,249.970523,-24.325429999999997
57083.59352,14.075999999999999,0.065,W1,D,249.97048999999998,-24.325314000000002
57083.856210000005,14.194,0.071,W1,D,249.970604,-24.32534
57083.72493,14.205,0.068,W1,D,249.97065800000001,-24.325431
57083.52794,14.261,0.077,W1,D,249.97056899999998,-24.325405
57083.39652,14.295,0.07400000000000001,W1,D,249.97046400000002,-24.325439000000003
57083.26524,14.305,0.073,W1,D,249.97052000000002,-24.325332999999997
57083.987629999996,14.372,0.079,W1,D,249.97045400000002,-24.325408
57262.32527,14.027999999999999,0.06,W1,D,249.970456,-24.325457999999998
57261.931670000005,14.039000000000001,0.062,W1,D,249.970539,-24.325551
57262.19412000001,14.065,0.061,W1,D,249.970479,-24.325446
57262.915610000004,14.082,0.064,W1,D,249.97044100000002,-24.325412
57262.653170000005,14.084000000000001,0.07,W1,D,249.97058900000002,-24.325473000000002
57262.45643,14.094000000000001,0.065,W1,D,249.97050499999997,-24.325372
57262.78446,14.099,0.064,W1,D,249.970481,-24.325445000000002
57262.062829999995,14.134,0.08,W1,D,249.97058700000002,-24.325435
57262.6533,14.243,0.071,W1,D,249.97068900000002,-24.325387
57450.228970000004,13.950999999999999,0.06,W1,D,249.97045899999998,-24.32545
57447.6072,13.960999999999999,0.07400000000000001,W1,D,249.970706,-24.325328
57448.066,13.965,0.064,W1,D,249.97049900000002,-24.325406
57450.6222,14.005,0.068,W1,D,249.970391,-24.325318
57450.55674,14.027000000000001,0.066,W1,D,249.970529,-24.325354
57451.081,14.045,0.067,W1,D,249.970456,-24.32538
57447.738229999995,14.05,0.071,W1,D,249.97046600000002,-24.325326
57450.818810000004,14.065,0.064,W1,D,249.97052200000002,-24.325425
57447.672660000004,14.065999999999999,0.068,W1,D,249.970611,-24.325436
57447.93485,14.079,0.08199999999999999,W1,D,249.970578,-24.325426
57450.36,14.083,0.07,W1,D,249.970419,-24.325453
57450.491160000005,14.091,0.07200000000000001,W1,D,249.970476,-24.325421
57447.803810000005,14.097000000000001,0.068,W1,D,249.970437,-24.325381
57450.55662,14.117,0.066,W1,D,249.970548,-24.32542
57447.21386,14.132,0.069,W1,D,249.97051299999998,-24.325425
57447.345010000005,14.177,0.071,W1,D,249.97054100000003,-24.325381
57620.75113,13.958,0.06,W1,D,249.970463,-24.32538
57621.602770000005,13.964,0.059000000000000004,W1,D,249.97064100000003,-24.32536
57621.27525,14.002,0.064,W1,D,249.970438,-24.325385
57621.3407,14.029000000000002,0.07,W1,D,249.970465,-24.32534
57620.88216,14.120999999999999,0.077,W1,D,249.97046600000002,-24.325437
57621.01319,14.135,0.07200000000000001,W1,D,249.97040299999998,-24.325315
57621.209670000004,14.206,0.091,W1,D,249.97057599999997,-24.325466
57814.341089999994,14.091,0.07200000000000001,W1,D,249.970662,-24.325346
57814.340970000005,14.113,0.073,W1,D,249.97054599999998,-24.325437
57815.06132000001,14.126,0.091,W1,D,249.970565,-24.325570000000003
57814.930420000004,14.152999999999999,0.073,W1,D,249.97047799999999,-24.325393
57814.210060000005,14.193,0.07400000000000001,W1,D,249.97051000000002,-24.325432
57815.19235,14.227,0.076,W1,D,249.970508,-24.325469000000002
57814.60303,14.232999999999999,0.078,W1,D,249.970504,-24.325377
57814.86496,14.279000000000002,0.081,W1,D,249.97057400000003,-24.325484
57814.79938,14.284,0.077,W1,D,249.970486,-24.325373000000003
57814.733929999995,14.29,0.098,W1,D,249.970552,-24.325287
57981.463579999996,14.026,0.079,W1,D,249.970485,-24.325376000000002
57981.856289999996,14.027999999999999,0.069,W1,D,249.97047200000003,-24.325383
57982.05277,14.039000000000001,0.073,W1,D,249.97045,-24.325363
57981.725379999996,14.084000000000001,0.063,W1,D,249.970435,-24.325439000000003
57981.790839999994,14.144,0.079,W1,D,249.97053300000002,-24.325479
57982.183670000006,14.171,0.069,W1,D,249.970554,-24.325592
57981.921870000006,14.173,0.08,W1,D,249.970583,-24.325512
57981.33255,14.224,0.073,W1,D,249.970525,-24.325368
58178.8623,14.008,0.086,W1,D,249.97055899999998,-24.325385999999998
58178.60049,14.029000000000002,0.078,W1,D,249.970727,-24.325229999999998
58178.60061,14.058,0.064,W1,D,249.97037999999998,-24.325398999999997
58179.32046,14.07,0.079,W1,D,249.970491,-24.325366
58178.92775,14.084000000000001,0.085,W1,D,249.970565,-24.325298
58178.46959,14.093,0.073,W1,D,249.970539,-24.325467
58178.73139,14.13,0.08199999999999999,W1,D,249.970558,-24.325372
58178.796839999995,14.134,0.069,W1,D,249.970611,-24.325512
58179.18956,14.15,0.07400000000000001,W1,D,249.970435,-24.325405
58342.690910000005,14.193,0.07,W1,D,249.970375,-24.32531
58342.03652,14.263,0.073,W1,D,249.970455,-24.325397
58342.5595,14.267999999999999,0.076,W1,D,249.970537,-24.325385
58341.709389999996,14.317,0.081,W1,D,249.970575,-24.325363
58342.23287000001,14.318,0.077,W1,D,249.97053300000002,-24.325416
