mjd,mag,emag,flt,class,ra,dec
56729.5421,10.152000000000001,0.02,W1,D,84.9516,-7.404155
56729.54222999999,10.166,0.019,W1,D,84.951663,-7.4041429999999995
56729.47627000001,10.177,0.015,W1,D,84.951622,-7.404133
56729.60807,10.182,0.016,W1,D,84.951666,-7.404111
56729.3446,10.187000000000001,0.013999999999999999,W1,D,84.951625,-7.4041440000000005
56729.739729999994,10.202,0.013999999999999999,W1,D,84.951622,-7.404152000000001
56729.6739,10.208,0.018000000000000002,W1,D,84.951645,-7.404155
56729.805570000004,10.215,0.017,W1,D,84.951624,-7.404141
56729.21294,10.224,0.017,W1,D,84.95165300000001,-7.4041440000000005
56729.937229999996,10.261,0.015,W1,D,84.95160600000001,-7.404171000000001
56730.2007,10.288,0.016,W1,D,84.951638,-7.404113000000001
56920.8005,10.111,0.015,W1,D,84.951637,-7.404128
56920.8662,10.119,0.018000000000000002,W1,D,84.95165899999999,-7.4041380000000006
56921.129279999994,10.123,0.016,W1,D,84.95164100000001,-7.404093
56915.80185,10.134,0.016,W1,D,84.951646,-7.404099
56920.93204,10.137,0.016,W1,D,84.951656,-7.4040919999999995
56920.99787000001,10.137,0.018000000000000002,W1,D,84.95165300000001,-7.404135000000001
56921.195120000004,10.139,0.016,W1,D,84.951647,-7.404105
56920.66896,10.14,0.013999999999999999,W1,D,84.951623,-7.404109
56921.12941,10.144,0.018000000000000002,W1,D,84.951613,-7.404139999999999
56920.99774,10.148,0.017,W1,D,84.951675,-7.404101
56921.655439999995,10.148,0.019,W1,D,84.951628,-7.404082000000001
56921.26095,10.148,0.017,W1,D,84.951605,-7.404126
56920.53742000001,10.151,0.013999999999999999,W1,D,84.95164,-7.404128999999999
56921.39249,10.152000000000001,0.02,W1,D,84.95161800000001,-7.404124
56921.5239,10.167,0.021,W1,D,84.951657,-7.404081
57089.26832999999,10.012,0.015,W1,D,84.951634,-7.4041179999999995
57088.611520000006,10.015,0.019,W1,D,84.951631,-7.404153999999999
57089.136920000004,10.027999999999999,0.013999999999999999,W1,D,84.95161800000001,-7.404139999999999
57089.00562999999,10.04,0.013999999999999999,W1,D,84.951661,-7.404112
57088.808639999996,10.043,0.015,W1,D,84.951626,-7.404127000000001
57088.74292999999,10.044,0.018000000000000002,W1,D,84.95163000000001,-7.404184
57088.545939999996,10.052,0.016,W1,D,84.95164100000001,-7.404106
57088.414529999995,10.07,0.017,W1,D,84.951627,-7.404147
57088.151829999995,10.071,0.019,W1,D,84.951607,-7.404167999999999
57283.02676,10.081,0.019,W1,D,84.951627,-7.404093
57282.37071,10.087,0.018000000000000002,W1,D,84.951676,-7.404128
57282.96118,10.107000000000001,0.016,W1,D,84.95166800000001,-7.40413
57282.370839999996,10.11,0.018000000000000002,W1,D,84.951595,-7.404135000000001
57283.157920000005,10.118,0.016,W1,D,84.951631,-7.404111
57282.82989,10.119,0.016,W1,D,84.951661,-7.404132000000001
57283.48594,10.127,0.02,W1,D,84.95167099999999,-7.404109
57282.76432,10.13,0.018000000000000002,W1,D,84.951666,-7.404096000000001
57283.092339999996,10.135,0.016,W1,D,84.95163199999999,-7.404114
57283.2235,10.138,0.016,W1,D,84.95166,-7.404124
57282.89547,10.154,0.018000000000000002,W1,D,84.951679,-7.404091
57282.633160000005,10.156,0.015,W1,D,84.951629,-7.404136
57447.2406,9.91,0.021,W1,D,84.951657,-7.404139999999999
57447.37176,9.924,0.016,W1,D,84.951667,-7.404178
57448.22377999999,9.943999999999999,0.017,W1,D,84.95161999999999,-7.404151
57447.6994,9.956,0.019,W1,D,84.951589,-7.404172999999999
57447.50279,9.965,0.016,W1,D,84.951623,-7.4041570000000005
57448.09274,9.988999999999999,0.015,W1,D,84.95165300000001,-7.404132000000001
57447.69952,10.012,0.019,W1,D,84.95166400000001,-7.404139999999999
57447.896129999994,10.014,0.015,W1,D,84.951614,-7.404128999999999
57447.96159,10.017000000000001,0.018000000000000002,W1,D,84.951621,-7.404153
57447.76497999999,10.021,0.013999999999999999,W1,D,84.951615,-7.404134
57647.25632000001,10.078,0.016,W1,D,84.951649,-7.404141
57647.190870000006,10.111,0.017,W1,D,84.951622,-7.404093
57647.38736,10.111,0.016,W1,D,84.95166800000001,-7.404106
57646.66675,10.123,0.015,W1,D,84.951665,-7.404147999999999
