mjd,mag,emag,flt,class,ra,dec
56711.502160000004,11.511,0.019,W1,III,66.140907,15.492823000000001
56711.304529999994,11.519,0.017,W1,III,66.140856,15.492833
56711.76549,11.527000000000001,0.02,W1,III,66.140872,15.492835999999999
56711.04106,11.527999999999999,0.018000000000000002,W1,III,66.140851,15.492821
56711.37036,11.530999999999999,0.019,W1,III,66.140857,15.492834
56711.23869,11.533,0.019,W1,III,66.140885,15.492828
56710.7776,11.536,0.017,W1,III,66.140849,15.492845999999998
56710.9094,11.537,0.019,W1,III,66.140857,15.492823999999999
56711.765620000006,11.542,0.022000000000000002,W1,III,66.14089399999999,15.492826
56902.1162,11.511,0.02,W1,III,66.140867,15.492844
56902.24774,11.515,0.02,W1,III,66.140911,15.492852
56902.182029999996,11.523,0.019,W1,III,66.140856,15.492838
56902.313570000006,11.524000000000001,0.018000000000000002,W1,III,66.140854,15.492838
56901.85312000001,11.532,0.018000000000000002,W1,III,66.140847,15.492842000000001
56902.44511,11.534,0.019,W1,III,66.14088000000001,15.492829
56902.57665,11.540999999999999,0.025,W1,III,66.140872,15.492852
56902.70819,11.542,0.019,W1,III,66.140929,15.492842999999999
57070.42345,11.495999999999999,0.018000000000000002,W1,III,66.140876,15.492829
57070.35774,11.499,0.022000000000000002,W1,III,66.140875,15.492835999999999
57069.89805,11.502,0.02,W1,III,66.140885,15.49283
57070.029460000005,11.505999999999998,0.021,W1,III,66.140876,15.492821
57070.292160000005,11.525,0.018000000000000002,W1,III,66.14089,15.492835000000001
57070.883270000006,11.525,0.018000000000000002,W1,III,66.140916,15.492839000000002
57070.35787000001,11.526,0.022000000000000002,W1,III,66.140874,15.492837
57070.16075,11.542,0.018000000000000002,W1,III,66.140887,15.492828
57070.62057000001,11.543,0.018000000000000002,W1,III,66.140873,15.492849
57264.130670000006,11.515,0.018000000000000002,W1,III,66.140901,15.492833
57264.32754,11.52,0.022000000000000002,W1,III,66.140877,15.492863
57263.86836,11.524000000000001,0.023,W1,III,66.14085899999999,15.492834
57263.933939999995,11.524000000000001,0.018000000000000002,W1,III,66.140886,15.492854000000001
57270.42792,11.527999999999999,0.02,W1,III,66.140912,15.492837
57264.0651,11.529000000000002,0.017,W1,III,66.140861,15.492841
57263.86822999999,11.537,0.027000000000000003,W1,III,66.140906,15.492789000000002
57263.474760000005,11.54,0.02,W1,III,66.140867,15.492838
57263.605910000006,11.54,0.018000000000000002,W1,III,66.14086800000001,15.49284
57264.19625,11.546,0.019,W1,III,66.140918,15.492845
57264.4587,11.546,0.019,W1,III,66.140906,15.492814000000001
57429.481620000006,11.49,0.02,W1,III,66.140902,15.492820000000002
57429.35046,11.507,0.022000000000000002,W1,III,66.14081800000001,15.492823999999999
57429.87484,11.512,0.021,W1,III,66.14086400000001,15.492823999999999
57429.74381,11.526,0.018000000000000002,W1,III,66.140899,15.492822
57429.54719,11.529000000000002,0.025,W1,III,66.14088199999999,15.492807
57429.41604,11.53,0.018000000000000002,W1,III,66.14088199999999,15.492819
57429.285,11.534,0.021,W1,III,66.140887,15.492816
57429.022820000006,11.535,0.023,W1,III,66.140899,15.492804000000001
57429.87496,11.542,0.022000000000000002,W1,III,66.140897,15.492818
57429.61265,11.550999999999998,0.022000000000000002,W1,III,66.140851,15.492818
57631.26734,11.513,0.023,W1,III,66.14085,15.492821
57631.52927000001,11.517999999999999,0.023,W1,III,66.14088199999999,15.492834
57630.67763,11.519,0.018000000000000002,W1,III,66.140883,15.492826999999998
57630.9397,11.519,0.019,W1,III,66.14090300000001,15.492823999999999
57631.00528,11.529000000000002,0.019,W1,III,66.140862,15.492842000000001
57631.267210000005,11.53,0.024,W1,III,66.140873,15.492826
57631.07072999999,11.540999999999999,0.02,W1,III,66.140869,15.49283
57631.20176,11.544,0.019,W1,III,66.14090300000001,15.492834
57630.808670000006,11.547,0.02,W1,III,66.140842,15.492826
57631.39837,11.557,0.023,W1,III,66.140878,15.492842999999999
57796.362689999994,11.520999999999999,0.021,W1,III,66.140855,15.492801
57796.88669,11.522,0.02,W1,III,66.14086400000001,15.492807999999998
57796.75566,11.529000000000002,0.019,W1,III,66.140885,15.492815
57796.428270000004,11.53,0.024,W1,III,66.140913,15.492807999999998
57796.493720000006,11.53,0.02,W1,III,66.140873,15.492823000000001
57796.55917000001,11.536,0.019,W1,III,66.140884,15.492802
57796.62463,11.540999999999999,0.027000000000000003,W1,III,66.140857,15.492819
57796.29724,11.547,0.019,W1,III,66.140886,15.492833
57995.049889999995,11.513,0.02,W1,III,66.140906,15.49281
57995.377270000005,11.513,0.02,W1,III,66.14085,15.492821
57995.18079,11.539000000000001,0.022000000000000002,W1,III,66.14088199999999,15.492830999999999
57995.24624,11.543,0.021,W1,III,66.140924,15.492821
57994.918979999995,11.544,0.019,W1,III,66.14087099999999,15.492811999999999
57995.50818,11.545,0.022000000000000002,W1,III,66.140893,15.49284
57994.78795,11.552999999999999,0.023,W1,III,66.14092099999999,15.4928
57995.31182,11.552999999999999,0.023,W1,III,66.14086999999999,15.492804000000001
57995.770110000005,11.552999999999999,0.024,W1,III,66.140888,15.492845
57995.11534,11.56,0.018000000000000002,W1,III,66.140879,15.492819
58153.69478,11.514000000000001,0.022000000000000002,W1,III,66.14087099999999,15.492801
58153.23662,11.520999999999999,0.021,W1,III,66.140901,15.492802
58153.43298,11.525,0.019,W1,III,66.14089399999999,15.492804000000001
58154.0875,11.527000000000001,0.019,W1,III,66.140914,15.492821
58153.49842999999,11.530999999999999,0.018000000000000002,W1,III,66.140896,15.492814000000001
58153.36752000001,11.543,0.021,W1,III,66.14088100000001,15.492810999999998
58153.82569,11.543,0.019,W1,III,66.140895,15.492820000000002
58153.956589999994,11.543,0.018000000000000002,W1,III,66.140895,15.492795000000001
58359.60747,11.515999999999998,0.023,W1,III,66.140856,15.492845
58359.476570000006,11.524000000000001,0.021,W1,III,66.14089,15.492826
58359.54202000001,11.524000000000001,0.018000000000000002,W1,III,66.140886,15.492807999999998
58364.25403,11.524000000000001,0.023,W1,III,66.140875,15.492821
58359.6728,11.532,0.022000000000000002,W1,III,66.140927,15.492797
58359.21476,11.536,0.021,W1,III,66.14093000000001,15.492830999999999
58359.9346,11.540999999999999,0.019,W1,III,66.140908,15.49283
58359.411120000004,11.543,0.018000000000000002,W1,III,66.14088199999999,15.492795000000001
58359.08386,11.544,0.021,W1,III,66.14090300000001,15.492809
58359.34567,11.546,0.019,W1,III,66.14089,15.492807999999998
58358.95307999999,11.549000000000001,0.02,W1,III,66.140874,15.492821
58517.72916,11.497,0.021,W1,III,66.140919,15.492833
58517.33657000001,11.511,0.021,W1,III,66.140893,15.492809
58517.92537999999,11.515,0.02,W1,III,66.140883,15.492822
58518.05629,11.52,0.019,W1,III,66.14089200000001,15.492804999999999
58517.794610000004,11.527999999999999,0.023,W1,III,66.140885,15.492783
58517.85993,11.544,0.019,W1,III,66.140878,15.492822
58517.79448,11.550999999999998,0.024,W1,III,66.14089,15.492818
58518.18667999999,11.565,0.02,W1,III,66.140962,15.492814000000001
58726.51152000001,11.511,0.021,W1,III,66.140888,15.492823999999999
58726.24984,11.52,0.02,W1,III,66.1409,15.492802
58726.64242999999,11.524000000000001,0.02,W1,III,66.140895,15.492804999999999
58726.83865,11.524000000000001,0.021,W1,III,66.14090300000001,15.492829
58726.57697,11.526,0.019,W1,III,66.140865,15.492807
58726.96943,11.539000000000001,0.022000000000000002,W1,III,66.140905,15.492834
58726.70775,11.540999999999999,0.022000000000000002,W1,III,66.140918,15.492795000000001
58726.38075,11.544,0.021,W1,III,66.140884,15.492845
58725.98816,11.552999999999999,0.021,W1,III,66.140905,15.492778
58882.42179,11.527999999999999,0.022000000000000002,W1,III,66.140905,15.492816
58881.57142000001,11.532,0.022000000000000002,W1,III,66.14084799999999,15.492815
58884.84134,11.534,0.019,W1,III,66.140922,15.492804000000001
58885.29925,11.535,0.02,W1,III,66.14089200000001,15.492804000000001
58882.55205,11.538,0.024,W1,III,66.140884,15.492791
58882.02933,11.539000000000001,0.019,W1,III,66.140889,15.492795999999998
58882.29101,11.539000000000001,0.025,W1,III,66.14089799999999,15.492794
58882.09477999999,11.548,0.021,W1,III,66.14094,15.492817
58885.16834,11.550999999999998,0.02,W1,III,66.140883,15.492798
58885.03757000001,11.550999999999998,0.021,W1,III,66.14089799999999,15.492788000000001
58881.57155,11.552999999999999,0.023,W1,III,66.140887,15.492803
58885.43002000001,11.555,0.019,W1,III,66.140912,15.492799
58881.8331,11.557,0.021,W1,III,66.140873,15.49279
58882.160110000004,11.561,0.023,W1,III,66.14088000000001,15.492799
58881.70232999999,11.562999999999999,0.021,W1,III,66.140889,15.4928
58884.71056,11.567,0.021,W1,III,66.140821,15.492803
59090.285429999996,11.509,0.022000000000000002,W1,III,66.140914,15.492780999999999
59090.87399,11.515999999999998,0.024,W1,III,66.1409,15.492813
59090.416339999996,11.520999999999999,0.021,W1,III,66.140856,15.492816
59090.15466,11.522,0.022000000000000002,W1,III,66.140928,15.49279
59090.74321,11.53,0.019,W1,III,66.140916,15.492804000000001
59090.67789,11.537,0.02,W1,III,66.140883,15.492788000000001
59090.61244,11.54,0.019,W1,III,66.140928,15.492795000000001
59090.285560000004,11.540999999999999,0.022000000000000002,W1,III,66.140885,15.49283
59090.80866,11.540999999999999,0.021,W1,III,66.140908,15.492828
59091.13567,11.546,0.023,W1,III,66.140893,15.492826
56711.304529999994,11.208,0.028999999999999998,W2,III,66.140856,15.492833
56711.17286,11.213,0.028999999999999998,W2,III,66.14090300000001,15.49281
56711.37036,11.231,0.026000000000000002,W2,III,66.140857,15.492834
56711.76549,11.239,0.023,W2,III,66.140872,15.492835999999999
56711.17273,11.24,0.025,W2,III,66.140872,15.492854999999999
