mjd,mag,emag,flt,class,ra,dec
56716.048879999995,10.965,0.016,W1,III,70.205725,27.537814
56716.641639999994,10.968,0.016,W1,III,70.205726,27.53782
56715.91707999999,10.982000000000001,0.019,W1,III,70.205713,27.537841999999998
56715.78542000001,10.985,0.017,W1,III,70.20571899999999,27.537840000000003
56716.37817,10.985999999999999,0.018000000000000002,W1,III,70.205706,27.537837
56716.50984,10.989,0.016,W1,III,70.205761,27.537836
56715.653620000005,11.002,0.02,W1,III,70.205751,27.537844
56906.849989999995,10.963,0.016,W1,III,70.205745,27.537834000000004
56907.441979999996,10.967,0.017,W1,III,70.20573,27.537832
56907.573520000005,10.967,0.018000000000000002,W1,III,70.205742,27.537829
56907.70506,10.970999999999998,0.016,W1,III,70.205712,27.537822
56907.24461,10.972000000000001,0.019,W1,III,70.205714,27.537840000000003
56907.11307000001,10.974,0.018000000000000002,W1,III,70.205738,27.537837
56907.31044,10.977,0.016,W1,III,70.205703,27.537837
57074.760579999995,10.956,0.018000000000000002,W1,III,70.205722,27.53783
57075.614389999995,10.956,0.015,W1,III,70.205713,27.537806
57075.154570000006,10.978,0.018000000000000002,W1,III,70.205786,27.537819
57074.89187000001,10.981,0.018000000000000002,W1,III,70.20575600000001,27.537834000000004
57075.4831,10.985,0.02,W1,III,70.205704,27.537809999999997
57075.351689999996,10.985999999999999,0.016,W1,III,70.20571899999999,27.53783
57075.220279999994,10.987,0.019,W1,III,70.205738,27.537847999999997
57075.28597999999,10.991,0.015,W1,III,70.20573399999999,27.537806
57075.482970000005,10.998,0.019,W1,III,70.205736,27.537823
57269.11392,10.968,0.016,W1,III,70.20573,27.537817999999998
57272.06575,10.97,0.016,W1,III,70.20569,27.537836
57272.19691,10.974,0.019,W1,III,70.205724,27.537823
57269.1795,10.975,0.017,W1,III,70.205696,27.537827000000004
57271.47541,10.975999999999999,0.016,W1,III,70.205731,27.537829
57269.04834,10.978,0.015,W1,III,70.205744,27.537846999999996
57272.45935,10.979000000000001,0.018000000000000002,W1,III,70.20572800000001,27.537798
57271.60657,10.98,0.016,W1,III,70.20573399999999,27.537836
57271.86901,10.98,0.019,W1,III,70.205765,27.537809000000003
57269.310789999996,10.981,0.021,W1,III,70.205748,27.537828
57268.72032000001,10.981,0.016,W1,III,70.205715,27.537813
57268.851610000005,10.984000000000002,0.018000000000000002,W1,III,70.205731,27.537817999999998
57271.93459,10.987,0.016,W1,III,70.205731,27.537854
57271.73785,10.988,0.02,W1,III,70.205744,27.537840999999997
57268.98276,10.988,0.019,W1,III,70.20575799999999,27.537817999999998
57437.349729999994,10.974,0.018000000000000002,W1,III,70.20571,27.53782
57437.61192,10.975999999999999,0.017,W1,III,70.205694,27.537802000000003
57437.08754,10.98,0.02,W1,III,70.205713,27.537839
57437.021960000005,10.981,0.018000000000000002,W1,III,70.205747,27.53779
57437.218570000005,10.981,0.019,W1,III,70.205748,27.537852
57437.480760000006,10.981,0.018000000000000002,W1,III,70.20573399999999,27.537834000000004
57437.28415,10.994000000000002,0.017,W1,III,70.205748,27.537803000000004
57434.13775,10.997,0.018000000000000002,W1,III,70.205773,27.537802000000003
57636.76809,10.96,0.018000000000000002,W1,III,70.205736,27.537840999999997
57636.37512999999,10.962,0.02,W1,III,70.205725,27.537812
57635.91645,10.969000000000001,0.017,W1,III,70.205713,27.537822
57636.11306,10.97,0.019,W1,III,70.205752,27.537832
57636.30955,10.97,0.018000000000000002,W1,III,70.205733,27.537794
57636.375,10.972999999999999,0.019,W1,III,70.20573,27.5378
57636.04749,10.974,0.018000000000000002,W1,III,70.205733,27.537819
57636.2441,10.975,0.018000000000000002,W1,III,70.205743,27.537823
57636.63706,11.008,0.019,W1,III,70.205696,27.537831
57801.01462,10.954,0.018000000000000002,W1,III,70.205721,27.53782
57801.866,10.964,0.016,W1,III,70.205724,27.537796000000004
57801.27655,10.969000000000001,0.018000000000000002,W1,III,70.205729,27.537814
57801.734970000005,10.969000000000001,0.019,W1,III,70.20575,27.537819
57801.47304,10.978,0.019,W1,III,70.205742,27.537815000000002
57801.34213,10.981,0.021,W1,III,70.205708,27.537815000000002
57801.53849,10.982999999999999,0.02,W1,III,70.20569300000001,27.53782
58000.41629,10.962,0.017,W1,III,70.205726,27.537806
58000.874579999996,10.968,0.018000000000000002,W1,III,70.205733,27.537805
58000.54719,10.97,0.017,W1,III,70.205766,27.53783
57999.89255,10.984000000000002,0.017,W1,III,70.205725,27.537827000000004
58000.481739999996,10.991,0.016,W1,III,70.205711,27.537826000000003
58000.743539999996,10.992,0.02,W1,III,70.205745,27.537799
58000.15435,10.995,0.019,W1,III,70.20569,27.537803999999998
58000.61264,10.997,0.018000000000000002,W1,III,70.205748,27.537822
58000.02345,11.004000000000001,0.016,W1,III,70.20575,27.537823
58158.08262000001,10.947000000000001,0.024,W1,III,70.205762,27.537831
58158.21352999999,10.96,0.021,W1,III,70.205729,27.537788
58158.41001,10.964,0.021,W1,III,70.205704,27.537821
58158.80272000001,10.964,0.02,W1,III,70.205692,27.537759
58158.67182,10.964,0.022000000000000002,W1,III,70.205712,27.537799
58158.93362999999,10.969000000000001,0.02,W1,III,70.205704,27.537796000000004
