mjd,mag,emag,flt,class
56721.1302775,7.53075,0.06405076111959954,W1,E
56901.454064375,7.3,0.1009606977986979,W1,E
57083.005358571434,7.571285714285714,0.05986345005979215,W1,E
57262.111034444446,7.592555555555555,0.05995059694510207,W1,E
57448.77753125,7.3280625,0.09932003196737305,W1,E
57620.86993571428,7.678714285714286,0.058389788036426166,W1,E
57814.43847888889,7.730999999999999,0.05138861861790783,W1,E
57981.427924,7.269299999999999,0.12077127141833023,W1,E
58179.32994799999,7.8660999999999985,0.04325390155812542,W1,E
58341.77915555556,7.94588888888889,0.03813863599495339,W1,E
58545.69387571428,7.3061428571428575,0.09702440256903185,W1,E
58708.891848888896,7.589777777777777,0.06239836180185798,W1,E
58909.994272,7.659000000000001,0.05552521949528882,W1,E
59073.09385444445,7.3548888888888895,0.08964869708416785,W1,E
56721.031478749996,7.240125,0.04463322753285943,W2,E
56901.63907124999,6.98975,0.0488256224358687,W2,E
57083.13671714285,7.235857142857143,0.04588317018387511,W2,E
57262.14019555555,7.250444444444444,0.04435713646703935,W2,E
57448.9618775,7.011875,0.04945882915365062,W2,E
57621.03840285714,7.268142857142856,0.04483051985203928,W2,E
57814.34388111111,7.377777777777776,0.04409081537009713,W2,E
57981.329721,6.9803,0.0499809963886276,W2,E
58179.36923199999,7.381,0.043749742856387185,W2,E
58342.688008888894,7.568444444444444,0.04241112712135469,W2,E
58545.69402142858,7.065857142857142,0.04758365351286771,W2,E
58708.83371222222,7.237777777777778,0.04572583352823494,W2,E
58909.94196100001,7.2971,0.04435459389961764,W2,E
59073.06485,7.068555555555556,0.04685003656269567,W2,E
