mjd,mag,emag,flt,class,ra,dec
56721.94233,6.939,0.127,W1,E,251.122162,-24.265432999999998
56722.074,6.9479999999999995,0.127,W1,E,251.122269,-24.265442999999998
56722.403289999995,6.949,0.126,W1,E,251.12216600000002,-24.265495
56722.33746,6.979,0.126,W1,E,251.12218900000002,-24.265413
56722.79842000001,7.004,0.127,W1,E,251.122209,-24.265435
56722.66675,7.025,0.128,W1,E,251.12217,-24.265426
56722.27162000001,7.047000000000001,0.128,W1,E,251.122173,-24.265454000000002
56722.53509,7.0520000000000005,0.129,W1,E,251.12214300000002,-24.265481
56722.074120000005,7.117999999999999,0.124,W1,E,251.122214,-24.265451000000002
56722.46925,7.1739999999999995,0.115,W1,E,251.122257,-24.265518
56901.555660000005,6.896,0.129,W1,E,251.12214300000002,-24.265524
56901.95028,6.926,0.127,W1,E,251.122234,-24.265459
56904.844410000005,6.961,0.126,W1,E,251.12226299999998,-24.265482000000002
56902.08182000001,6.97,0.126,W1,E,251.122193,-24.265513000000002
56904.38409,6.975,0.126,W1,E,251.12221499999998,-24.265476
56901.6872,6.978,0.127,W1,E,251.122236,-24.265459
56904.58132999999,6.983,0.126,W1,E,251.122121,-24.265539
56904.71287,6.999,0.127,W1,E,251.122257,-24.265483
56904.12101,7.001,0.129,W1,E,251.12227000000001,-24.265531
56901.62149,7.03,0.128,W1,E,251.12225,-24.265506
56901.48982,7.047000000000001,0.127,W1,E,251.122262,-24.265457
56904.4498,7.058,0.129,W1,E,251.122218,-24.265463
56901.818739999995,7.0760000000000005,0.129,W1,E,251.12221,-24.265534
56904.97595,7.082000000000001,0.129,W1,E,251.12228900000002,-24.26547
56901.35827999999,7.087999999999999,0.127,W1,E,251.122214,-24.265514000000003
57084.3159,6.952999999999999,0.126,W1,E,251.12224700000002,-24.265442
57084.64431,6.952999999999999,0.126,W1,E,251.122229,-24.265464
57084.513020000006,7.03,0.128,W1,E,251.12216400000003,-24.265435999999998
57083.92192000001,7.046,0.128,W1,E,251.12216600000002,-24.26547
57084.44732000001,7.062,0.128,W1,E,251.122171,-24.265452
57084.381610000004,7.077000000000001,0.128,W1,E,251.12220299999998,-24.265467
57084.053210000005,7.108,0.126,W1,E,251.12212000000002,-24.265432
57084.77559,7.119,0.125,W1,E,251.122178,-24.26546
57084.90701,7.122999999999999,0.12300000000000001,W1,E,251.12223799999998,-24.265455
57084.250329999995,7.193,0.113,W1,E,251.12216800000002,-24.265455
57263.57166,6.984,0.127,W1,E,251.122237,-24.265504
57262.850029999994,7.015,0.127,W1,E,251.12221200000002,-24.265475
57263.4405,7.04,0.128,W1,E,251.122134,-24.265489000000002
57263.30922,7.044,0.129,W1,E,251.122246,-24.265551000000002
57263.702820000006,7.069,0.127,W1,E,251.122303,-24.265469
57263.24364,7.108,0.127,W1,E,251.122279,-24.265504
57263.3748,7.11,0.125,W1,E,251.122157,-24.26556
57451.736410000005,6.928999999999999,0.127,W1,E,251.12223799999998,-24.265434
57451.14657999999,6.957000000000001,0.127,W1,E,251.12217,-24.265481
57448.5248,6.995,0.127,W1,E,251.122287,-24.265444
57448.393639999995,7.004,0.127,W1,E,251.12215600000002,-24.265445
57451.01542,7.015,0.127,W1,E,251.12216899999999,-24.265415
57451.60537999999,7.047000000000001,0.127,W1,E,251.12214,-24.265479
57451.5398,7.065,0.127,W1,E,251.12216099999998,-24.26541
57451.474220000004,7.067,0.128,W1,E,251.122139,-24.265483
57451.40877,7.077000000000001,0.128,W1,E,251.122216,-24.265439
57448.131460000004,7.138,0.121,W1,E,251.12222200000002,-24.265434
57448.262610000005,7.138,0.121,W1,E,251.122255,-24.265514000000003
57621.93041,7.069,0.128,W1,E,251.122186,-24.265481
57622.51998,7.077999999999999,0.127,W1,E,251.122233,-24.265525
57622.06144,7.085,0.129,W1,E,251.122234,-24.265566
57622.19247,7.086,0.127,W1,E,251.122225,-24.265517000000003
57622.65101,7.099,0.126,W1,E,251.1222,-24.265472
57622.12689,7.125,0.125,W1,E,251.12218700000003,-24.265539999999998
57622.38895,7.131,0.12300000000000001,W1,E,251.12220299999998,-24.265497
57622.257920000004,7.189,0.11199999999999999,W1,E,251.122204,-24.265518
57815.58519,7.051,0.128,W1,E,251.12222400000002,-24.265519
57815.65077000001,7.087000000000001,0.127,W1,E,251.122158,-24.265453
57815.1269,7.0889999999999995,0.128,W1,E,251.12219700000003,-24.265349
57815.71622,7.106,0.126,W1,E,251.122144,-24.2654
57815.2578,7.127999999999999,0.12300000000000001,W1,E,251.12221,-24.265475
57816.109189999996,7.155,0.11900000000000001,W1,E,251.122178,-24.265454000000002
57815.519739999996,7.165,0.11699999999999999,W1,E,251.122218,-24.26547
57815.84725,7.169,0.11599999999999999,W1,E,251.122196,-24.265414
57815.12677,7.292999999999999,0.092,W1,E,251.122264,-24.265511
57815.97816,7.3020000000000005,0.092,W1,E,251.122234,-24.265531
57982.64196,6.914,0.128,W1,E,251.122254,-24.265504
57982.38016,6.947,0.127,W1,E,251.122193,-24.265485
57982.511060000004,7.002000000000001,0.126,W1,E,251.12225,-24.265493
57983.23127999999,7.024,0.127,W1,E,251.12228,-24.265504
57983.10025,7.04,0.128,W1,E,251.12223999999998,-24.265484
57982.96935,7.0889999999999995,0.128,W1,E,251.122177,-24.265519
57982.24925,7.12,0.124,W1,E,251.122206,-24.265466
57982.707539999996,7.121,0.124,W1,E,251.122237,-24.265521
57982.24913,7.171,0.11800000000000001,W1,E,251.122167,-24.265508999999998
58179.844079999995,6.999,0.127,W1,E,251.12219,-24.265459
58179.64772000001,7.039,0.128,W1,E,251.122217,-24.265424
58179.516820000004,7.042000000000001,0.128,W1,E,251.122137,-24.265448000000003
58179.90953,7.047000000000001,0.128,W1,E,251.122175,-24.265393
58179.77862999999,7.0520000000000005,0.128,W1,E,251.122147,-24.265446
58180.10589,7.082999999999999,0.128,W1,E,251.12222200000002,-24.265452
