mjd,mag,emag,flt,class
56718.91326857143,4.348,0.3610576866114672,W1,P
56897.863696249995,4.423125000000001,0.36989810674697976,W1,P
57080.80252125001,4.536875,0.37039657800795084,W1,P
57258.258035,4.1354375,0.4104035742412583,W1,P
57445.75014833334,4.279833333333333,0.3824795201489007,W1,P
57618.59729,4.369875,0.4199115978393546,W1,P
57812.32740999999,4.539124999999999,0.43267265339977307,W1,P
57979.059732857146,4.433571428571428,0.3491125483688196,W1,P
58176.35667142858,4.314857142857143,0.39615764229788675,W1,P
58339.44690571428,4.213,0.3988801415800727,W1,P
58542.65460555555,4.799555555555556,0.3769203013638917,W1,P
58704.41814785715,4.488357142857143,0.4200326396452387,W1,P
58907.73882777778,4.656555555555556,0.39488116668495243,W1,P
59070.90401857143,4.1814285714285715,0.3934704303906924,W1,P
56719.02614428571,1.8914285714285712,0.32738116709949666,W2,P
56897.92673333333,1.799166666666667,0.3559651200141198,W2,P
57080.70401571429,2.052142857142857,0.40228312702090085,W2,P
57257.56104,2.087625,0.4552578767852347,W2,P
57445.051020000006,1.9373333333333334,0.3499804756459042,W2,P
57618.6300475,1.9991250000000003,0.44888380665267924,W2,P
57812.20187,2.1139999999999994,0.42855065822685023,W2,P
57979.041014285714,2.1029999999999998,0.3604782537526659,W2,P
58176.37537125001,2.105,0.35035716151521723,W2,P
58339.52176142857,1.8092857142857142,0.43131228328704685,W2,P
58542.698225555556,2.166111111111111,0.36194546345895606,W2,P
58704.65174,2.291214285714286,0.4448425369195949,W2,P
58907.82510875,2.0062499999999996,0.3613344408231798,W2,P
59070.829288571425,1.6657142857142857,0.26925365477973534,W2,P
