mjd,mag,emag,flt,class
56713.99807249999,10.1665,0.01590646488067026,W1,full
56905.04198,10.169250000000002,0.018009112276844545,W1,full
57073.61034,10.147699999999999,0.024371499748682024,W1,full
57267.074731999994,10.132499999999999,0.020035218990567538,W1,full
57433.12314666667,10.151866666666667,0.02325224003546036,W1,full
57633.84550625,10.14175,0.01727579592956583,W1,full
57799.040937499994,10.144624999999998,0.01950600868963203,W1,full
57998.07889142857,10.148,0.01975306744456117,W1,full
58156.23941142857,10.10442857142857,0.016554178213566684,W1,full
58363.041750000004,10.151499999999999,0.019724766316739913,W1,full
58521.40876666666,10.114555555555556,0.018057521260518482,W1,full
58729.22961857143,10.095857142857144,0.031060178587341652,W1,full
58887.589674,10.0969,0.020931555126172514,W1,full
59093.49446,10.123727272727272,0.018331880733838304,W1,full
56713.90750375,9.629,0.018124568960392013,W2,full
56904.86930875001,9.641875,0.020093531297410257,W2,full
57073.669450999994,9.608799999999999,0.018507295858660757,W2,full
57267.455181,9.5751,0.02451081393997352,W2,full
57433.516436,9.628933333333332,0.020788672129044065,W2,full
57633.763628750006,9.61225,0.018362665928454064,W2,full
57799.163708750006,9.618125,0.02027120803011011,W2,full
57997.985351428564,9.643,0.017770647663136595,W2,full
58156.26746285713,9.549428571428573,0.015375570339512774,W2,full
58363.55304375001,9.64875,0.02355653107420517,W2,full
58521.45970222222,9.62388888888889,0.020098829890393383,W2,full
58729.19223571428,9.597857142857142,0.018570879112750804,W2,full
58887.58967400001,9.574599999999998,0.020266474779793233,W2,full
59093.50038636364,9.649181818181818,0.022582447656283155,W2,full
