mjd,mag,emag,flt,class
56730.39928,14.577699999999998,0.12531743693516886,W1,FP
56921.77138111112,14.547999999999998,0.1228876833374663,W1,FP
57089.43718,14.459666666666667,0.08982129033548157,W1,FP
57283.84922222222,14.52088888888889,0.12507730942634368,W1,FP
57448.51092181818,14.663454545454549,0.13003082914803565,W1,FP
57648.545803,14.558300000000003,0.10520575079338597,W1,FP
57813.31011916667,14.551166666666667,0.11986867814404224,W1,FP
58014.83123000001,14.5117,0.12425787701389411,W1,FP
58170.198692000005,14.633100000000002,0.12580103338208304,W1,FP
58379.171127272726,14.537909090909091,0.13327049483433456,W1,FP
58536.85900555556,14.46211111111111,0.10431357048655916,W1,FP
58743.254921818196,14.525454545454545,0.1316316548630437,W1,FP
58901.01793125,14.587375000000002,0.12423987634813535,W1,FP
59110.43056749999,14.677,0.11517079707981505,W1,FP
56729.859329,13.546199999999999,0.14987918467886072,W2,FP
56921.76408000001,13.626333333333333,0.1334099779709982,W2,FP
57089.50285777778,13.556,0.12930001479953693,W2,FP
57283.790929999996,13.614888888888892,0.14785002411102174,W2,FP
57448.48708636363,13.649454545454546,0.1305578305098472,W2,FP
57648.604761,13.631800000000002,0.16463644796945812,W2,FP
57813.31011833333,13.672333333333333,0.1438219385212148,W2,FP
58014.916342,13.6431,0.16186284317285413,W2,FP
58170.23143100001,13.7011,0.14761073809177988,W2,FP
58379.075949090904,13.626272727272726,0.14801247992948444,W2,FP
58536.79356888888,13.531666666666668,0.15640845545644796,W2,FP
58743.35601727273,13.544181818181817,0.17004610458916863,W2,FP
58900.985301249995,13.709625,0.14753516529966676,W2,FP
59110.43056875,13.691999999999998,0.18724286535139328,W2,FP
