mjd,mag,emag,flt,class
56733.414192222226,10.93922222222222,0.021674357609345142,W1,D
56924.984222727275,11.07018181818182,0.024137861621037874,W1,D
57092.5972,11.006333333333336,0.018292209770052508,W1,D
57286.901710000006,11.008899999999999,0.02473014354992684,W1,D
57451.64834333333,11.012888888888888,0.019477432335150566,W1,D
57651.244840909094,11.045272727272726,0.021824620262143633,W1,D
57815.76644888889,10.95111111111111,0.02114733733932495,W1,D
58018.015674999995,10.941375,0.019409646441911343,W1,D
58174.17417333333,11.145800000000003,0.022462808768668654,W1,D
58382.39179857143,10.847285714285714,0.021221860119668378,W1,D
58539.831902499995,10.927,0.024775239655753137,W1,D
58748.117619374985,10.988625,0.05808614292583069,W1,D
58904.07885916667,10.984583333333335,0.026130946957370112,W1,D
59113.45461625,10.981,0.020527801270472042,W1,D
56733.53856000001,10.353000000000002,0.018868289421116312,W2,D
56924.93038181818,10.407272727272726,0.02613822127785748,W2,D
57092.597214444446,10.353777777777777,0.025444929641176617,W2,D
57286.934499999996,10.3571,0.02260752087248845,W2,D
57451.65561555556,10.339,0.025660412898537904,W2,D
57651.34011272728,10.422727272727274,0.025702204298175237,W2,D
57815.73734555556,10.311,0.027294914282316493,W2,D
58017.999296250004,10.287625,0.024084162327139422,W2,D
58173.80331066668,10.467533333333336,0.02516849882955558,W2,D
58382.37309714285,10.212428571428573,0.02819791568502161,W2,D
58539.84006624999,10.30875,0.021698574261918905,W2,D
58747.900961249994,10.353874999999999,0.03221582491571511,W2,D
58904.820010833326,10.348083333333333,0.0240091128532481,W2,D
59113.48730999999,10.335375,0.019377419203805243,W2,D
