mjd,mag,emag,flt,class,ra,dec
56748.078420000005,12.402000000000001,0.027999999999999997,W1,D,277.52582,-2.038737
56748.47342,12.475999999999999,0.027000000000000003,W1,D,277.52589,-2.038813
56748.21009,12.497,0.025,W1,D,277.525771,-2.038758
56747.88092,12.517999999999999,0.035,W1,D,277.525844,-2.038765
56747.74925,12.544,0.027000000000000003,W1,D,277.525846,-2.038826
56748.27592000001,12.595,0.033,W1,D,277.525816,-2.038687
56928.000439999996,12.437000000000001,0.032,W1,D,277.52581200000003,-2.0387310000000003
56927.737479999996,12.44,0.03,W1,D,277.525811,-2.03878
56927.67165,12.456,0.031,W1,D,277.52583,-2.038774
56927.80319,12.482000000000001,0.039,W1,D,277.525794,-2.0387779999999998
56927.27703,12.484000000000002,0.026000000000000002,W1,D,277.525801,-2.0388599999999997
56927.93472999999,12.503,0.033,W1,D,277.52587400000004,-2.038748
56928.13198,12.545,0.044000000000000004,W1,D,277.525827,-2.038736
57109.98737,12.29,0.027000000000000003,W1,D,277.525846,-2.038768
57109.6591,12.384,0.027999999999999997,W1,D,277.52581200000003,-2.038839
57110.38136,12.513,0.039,W1,D,277.525857,-2.038764
57289.7483,12.149000000000001,0.025,W1,D,277.52583300000003,-2.038759
57286.33742,12.152999999999999,0.027999999999999997,W1,D,277.525807,-2.038814
57289.48599,12.169,0.025,W1,D,277.52578700000004,-2.038682
57289.22354,12.18,0.028999999999999998,W1,D,277.525823,-2.038818
57289.35483,12.181,0.027999999999999997,W1,D,277.52587,-2.0387880000000003
57286.599870000005,12.302,0.027000000000000003,W1,D,277.52579199999997,-2.038814
57289.813879999994,12.314,0.028999999999999998,W1,D,277.525797,-2.038798
57473.81916,11.995999999999999,0.03,W1,D,277.525858,-2.038753
57474.93324,12.097000000000001,0.035,W1,D,277.525871,-2.03871
57474.34341,12.155999999999999,0.032,W1,D,277.525796,-2.038711
57474.80209,12.248,0.028999999999999998,W1,D,277.52576,-2.0388599999999997
57648.270070000006,12.334000000000001,0.03,W1,D,277.52594300000004,-2.0387459999999997
57648.13903,12.448,0.032,W1,D,277.525906,-2.038817
57648.26994,12.466,0.033,W1,D,277.52587400000004,-2.038783
57648.46655,12.509,0.031,W1,D,277.525841,-2.038802
57648.40097,12.565999999999999,0.032,W1,D,277.525816,-2.0388040000000003
57841.44739,12.498,0.048,W1,D,277.525784,-2.038741
57841.578420000005,12.520999999999999,0.028999999999999998,W1,D,277.52586,-2.038682
57841.905810000004,12.53,0.045,W1,D,277.525802,-2.038741
57841.18546,12.591,0.032,W1,D,277.525881,-2.038675
57841.51297,12.651,0.034,W1,D,277.525754,-2.0388
57841.05455,12.716,0.033,W1,D,277.525715,-2.0388040000000003
58008.57189,12.517000000000001,0.028999999999999998,W1,D,277.52582,-2.0387619999999997
58009.42302,12.525,0.035,W1,D,277.52590299999997,-2.0387869999999997
58008.7028,12.530999999999999,0.031,W1,D,277.52583300000003,-2.03891
58009.161089999994,12.575,0.031,W1,D,277.525798,-2.038863
58008.8337,12.579,0.036000000000000004,W1,D,277.525795,-2.038777
58205.429820000005,12.279000000000002,0.027000000000000003,W1,D,277.52590499999997,-2.038723
58206.14966,12.309000000000001,0.032,W1,D,277.525735,-2.038759
58205.62617,12.378,0.042,W1,D,277.525774,-2.038813
58205.16801,12.407,0.03,W1,D,277.525765,-2.038797
58205.757079999996,12.41,0.027999999999999997,W1,D,277.525758,-2.038863
58206.01876,12.41,0.037000000000000005,W1,D,277.52585,-2.0386740000000003
58369.72064,12.110999999999999,0.028999999999999998,W1,D,277.525779,-2.0386990000000003
58369.19677,12.116,0.027000000000000003,W1,D,277.525841,-2.0387939999999998
58369.5239,12.117,0.035,W1,D,277.525901,-2.038868
58369.72077000001,12.165,0.04,W1,D,277.525795,-2.038771
58369.655320000005,12.204,0.032,W1,D,277.525844,-2.038842
58369.917,12.216,0.032,W1,D,277.525832,-2.03872
58369.32806,12.241,0.026000000000000002,W1,D,277.525763,-2.038822
58369.58987,12.255,0.03,W1,D,277.525771,-2.038812
