mjd,mag,emag,flt,class
56747.89972714286,12.121571428571428,0.039942560800045115,W1,D
56928.76147857143,12.112999999999998,0.03400240087561647,W1,D
57109.90712333334,12.158,0.02920066801197665,W1,D
57288.567663846174,12.11276923076923,0.038465307507633904,W1,D
57474.526907000014,12.1462,0.03389941002436467,W1,D
57648.407577,12.126000000000001,0.027392699757417125,W1,D
57841.2019,12.118125,0.038819091630279204,W1,D
58008.787058571426,12.125857142857143,0.040861887836356685,W1,D
58205.26255111112,12.109444444444446,0.028260035909914157,W1,D
58369.26981,12.121777777777778,0.041062734299461785,W1,D
58571.059616249986,12.151499999999999,0.03178400000393277,W1,D
58735.03563076922,12.13923076923077,0.03519422020864614,W1,D
58936.661601428576,12.186857142857141,0.034915934027025655,W1,D
59100.6776925,12.137250000000002,0.033330963457422286,W1,D
56747.85270285715,11.613857142857142,0.04373528907191636,W2,D
56928.76147857142,11.617857142857142,0.04856533575231108,W2,D
57109.84877333333,11.66311111111111,0.044100754451708385,W2,D
57288.26491153846,11.633384615384616,0.03945186566110677,W2,D
57474.48758500001,11.649700000000001,0.043671615495650906,W2,D
57648.35516499999,11.632599999999998,0.04023033681191327,W2,D
57841.095492500004,11.649125,0.03924124106090427,W2,D
58008.74965714286,11.630285714285714,0.0479591663048168,W2,D
58205.21893222223,11.652222222222223,0.04036913012026239,W2,D
58369.26248,11.659222222222223,0.03892870977112472,W2,D
58571.047368124986,11.690624999999999,0.059267567279668386,W2,D
58735.02557076922,11.686615384615386,0.0600845558039155,W2,D
58936.57752285713,11.680142857142856,0.03899162652128674,W2,D
59100.6449975,11.697750000000001,0.061409104577415954,W2,D
