mjd,mag,emag,flt,class
56718.013803,7.575899999999999,0.059812540491104356,W1,D
56896.790412999995,7.733200000000001,0.05243853544865648,W1,D
57079.869354999995,7.5962499999999995,0.059246967221959934,W1,D
57256.64157266667,7.682666666666667,0.08217071660066401,W1,D
57444.22786300001,7.816,0.05405413952695949,W1,D
57617.66920111111,8.072111111111111,0.037209118754930506,W1,D
57811.11863625001,7.839124999999999,0.043636280776436415,W1,D
57978.04315800001,8.0482,0.0449640967884378,W1,D
58175.42093375001,7.787125,0.05479393214581352,W1,D
58338.46724,7.848375,0.046919978420711286,W1,D
58540.93115812499,7.624625000000001,0.07764756616436864,W1,D
58703.865143125,7.8749375,0.09936295131360576,W1,D
58906.773216249996,7.637,0.06783850307900384,W1,D
59069.77093,7.628571428571428,0.058096330981133336,W1,D
56717.95746,7.048777777777777,0.04923789567366144,W2,D
56896.803567,7.1771,0.04632979602804222,W2,D
57079.8365175,7.046,0.0512371935218938,W2,D
57256.663449333326,7.118333333333334,0.0718556887100807,W2,D
57444.660468999995,7.2619,0.04776798090771686,W2,D
57617.589133333335,7.563777777777777,0.041216980798850875,W2,D
57811.2004825,7.3451249999999995,0.04398295124249851,W2,D
57978.04315800001,7.3952,0.04637423853822302,W2,D
58175.470022500005,7.140249999999999,0.04645108314130026,W2,D
58338.45094125,7.184374999999999,0.045404260537971496,W2,D
58540.988405,6.8993125,0.06990126965942771,W2,D
58703.873325,7.191937500000001,0.05339036664043425,W2,D
58906.748687499996,7.049125,0.05655307241874665,W2,D
59069.66816857143,6.969428571428572,0.05474486277268399,W2,D
