mjd,mag,emag,flt,class
56706.124321999996,7.208,0.11896676006347316,W1,D
56896.75202000001,7.3075,0.09469853483555064,W1,D
57065.22847285714,7.089857142857143,0.14053113534018002,W1,D
57258.55158714286,7.016571428571429,0.13600937842813685,W1,D
57424.284367777786,7.0841111111111115,0.13482608825473674,W1,D
57624.17561333334,7.1631333333333345,0.12887180538124787,W1,D
57789.89875187501,7.3684375,0.08878307042308231,W1,D
57989.76542222222,7.345222222222223,0.10189955112029934,W1,D
58148.4208975,7.37025,0.08793321329281666,W1,D
58354.04197125,7.276125,0.11934895003727516,W1,D
58512.71397099999,7.2328,0.11806460096066053,W1,D
58720.158454666656,7.377400000000001,0.10723935844642102,W1,D
58876.88722222222,7.438555555555556,0.08405568407128321,W1,D
59085.329020000005,7.073875,0.15080342129739627,W1,D
56706.03210499999,6.650399999999999,0.06688647097881607,W2,D
56896.579365,6.782499999999999,0.05820921318829174,W2,D
57065.25663285714,6.509714285714286,0.07821086098177288,W2,D
57258.485989999994,6.4427142857142865,0.08440524212369273,W2,D
57424.24066222223,6.571666666666667,0.073802622991963,W2,D
57624.21055466668,6.627933333333335,0.07038371023657866,W2,D
57789.86191187501,6.88725,0.05328289037064342,W2,D
57989.69995666666,6.801666666666667,0.06654572362919606,W2,D
58148.41271625,6.838749999999999,0.053883555005214745,W2,D
58354.050153749995,6.73975,0.06335083365670885,W2,D
58512.746646000014,6.696,0.06560152437253274,W2,D
58720.14536533333,6.8637333333333315,0.08226839544374796,W2,D
58876.945358888894,6.904333333333333,0.051590026790044714,W2,D
59085.222756250005,6.605500000000001,0.07326535675201483,W2,D
