mjd,mag,emag,flt,class
56727.558722500005,10.993500000000001,0.022929238975596358,W1,D
56919.446395,11.001166666666668,0.02924667597446853,W1,D
57087.531948888885,10.983666666666668,0.02188973489622835,W1,D
57281.806352,11.005500000000001,0.02608083587617545,W1,D
57446.73843111112,10.97,0.03488304975907123,W1,D
57646.096492,11.029499999999999,0.035559808773389184,W1,D
57810.897215,11.001,0.02843853020111957,W1,D
58013.090576250004,11.0315,0.028536161269519345,W1,D
58168.70133333334,10.997000000000002,0.026911606564849082,W1,D
58377.18202125,11.019375,0.0308240977159104,W1,D
58534.97105700001,11.016300000000001,0.025414562754452395,W1,D
58741.394333636366,11.003181818181819,0.031161005511100202,W1,D
58899.21365100001,11.0227,0.027357814240176085,W1,D
59108.55680222222,11.033111111111111,0.029964588153517,W1,D
56728.176055,10.377500000000001,0.0232005522563582,W2,D
56919.594372499996,10.372666666666667,0.02651571860865453,W2,D
57087.60491444445,10.378222222222222,0.021106432230045047,W2,D
57281.780119999996,10.4086,0.02641836482449298,W2,D
57446.75300444444,10.391222222222222,0.02848109617809979,W2,D
57646.751584,10.4309,0.02612527511816874,W2,D
57811.56300333334,10.426,0.023313235392035305,W2,D
58013.06603375,10.420625,0.02710166046573565,W2,D
58168.62855111112,10.38911111111111,0.02376427446274628,W2,D
58377.083875,10.4105,0.02464022372057551,W2,D
58535.01030300001,10.4267,0.02481632527188522,W2,D
58742.03062818183,10.408,0.022293682164748172,W2,D
58899.25293500001,10.428500000000003,0.023933449396190343,W2,D
59108.62946999999,10.436111111111112,0.026071838077526364,W2,D
