mjd,mag,emag,flt,class
56750.39174857142,9.215428571428571,0.01820854251191364,W1,E
56931.62890833333,9.201500000000001,0.020524544926610076,W1,E
57112.18296555555,9.226666666666667,0.02207814404438092,W1,E
57291.752199999995,9.318727272727275,0.026927819035646665,W1,E
57478.37715555556,9.240666666666668,0.020936411663256233,W1,E
57650.67629727272,9.32736363636364,0.01807034006549545,W1,E
57843.46887625,9.228375,0.01837755084335215,W1,E
58011.182723750004,9.317,0.019865563797687606,W1,E
58208.38053272728,9.280090909090909,0.022019150192652923,W1,E
58372.64383666668,9.319888888888888,0.016411002030781687,W1,E
58574.80894899999,9.266900000000001,0.023335380862544178,W1,E
58738.81587444444,9.347777777777777,0.019106588612179277,W1,E
58938.86146875001,9.14275,0.02062348479282795,W1,E
59103.014688999996,9.2573,0.01968781348956746,W1,E
56750.43875571428,9.056999999999999,0.020936249201140136,W2,E
56931.842645,9.030416666666666,0.01846844155128761,W2,E
57112.058952222214,9.059333333333333,0.016628103534693645,W2,E
57291.78799272727,9.15509090909091,0.023086792761230317,W2,E
57477.97667555556,9.102,0.021170676202337053,W2,E
57650.634611818175,9.130363636363636,0.01797978663034483,W2,E
57843.35427125,9.07225,0.017137768962149236,W2,E
58011.149981250004,9.133875,0.017288001619620432,W2,E
58208.36863272728,9.096272727272728,0.01668200396230445,W2,E
58372.54193888889,9.116222222222222,0.017222580641431798,W2,E
58574.78931300001,9.0845,0.018569060288555286,W2,E
58738.7940711111,9.102,0.017691806012954222,W2,E
58938.94323624999,8.976750000000001,0.04001796471586234,W2,E
59103.04739,9.0358,0.0166436173952659,W2,E
