mjd,mag,emag,flt,class
56750.57967000001,12.8475,0.06553624951124404,W1,F
56932.420442,12.783133333333334,0.06026983767468889,W1,F
57112.664318888885,13.03711111111111,0.05859359927964159,W1,F
57292.249542499994,12.877874999999998,0.046228880313068293,W1,F
57478.31034692307,12.807538461538464,0.05514558461888452,W1,F
57651.05095222223,12.926333333333336,0.05519460521141913,W1,F
57843.84798,13.110666666666667,0.05831978678685464,W1,F
58011.53623,13.114909090909093,0.06331907915568573,W1,F
58209.18783857143,13.14242857142857,0.05362131011043269,W1,F
58372.862028999996,13.288499999999999,0.05753685775222713,W1,F
58575.13592333332,13.429,0.10418626482304551,W1,F
58739.23761888888,13.277444444444445,0.07807356454960597,W1,F
58939.30277375001,13.175875,0.06504613747179758,W1,F
59103.52409,13.123333333333335,0.0691769068724851,W1,F
56750.56321125,10.71175,0.03157258502245271,W2,F
56932.249460666666,10.718266666666668,0.035452315392181244,W2,F
57112.693493333325,10.956777777777777,0.0351878556491467,W2,F
57292.12655,10.74025,0.027716477499855615,W2,F
57478.32042615385,10.751846153846154,0.026667356993036847,W2,F
57651.17471111111,10.862111111111112,0.031678944988044605,W2,F
57843.92073333333,11.011777777777779,0.03530292192292663,W2,F
58011.63740545455,11.049363636363637,0.02842345091616209,W2,F
58208.12194571429,11.082571428571427,0.03404558768499006,W2,F
58373.686542,11.202200000000001,0.03523804761901553,W2,F
58575.172256666665,11.194444444444445,0.03234364096868331,W2,F
58739.353905555545,11.135,0.03375584082975047,W2,F
58939.42538500001,11.024125000000003,0.03153173005085469,W2,F
59103.53867777778,11.014222222222221,0.03453750868509253,W2,F
