mjd,mag,emag,flt,class
56706.11654090909,12.094999999999999,0.06928471621379763,W1,D
56896.85067222223,12.096444444444446,0.07603020842134123,W1,D
57065.310824444445,12.077555555555556,0.08449106899986938,W1,D
57258.545008,12.1003,0.06346786588502859,W1,D
57424.3799775,12.164625,0.0949446384742182,W1,D
57624.21736500001,12.149312499999999,0.06543684335869229,W1,D
57789.96097133334,12.145800000000001,0.0569026459060656,W1,D
57989.79715454546,12.132090909090909,0.06438026236214171,W1,D
58148.53660714285,12.055714285714286,0.08084767738640072,W1,D
58354.12609428571,12.106428571428571,0.0591104120805002,W1,D
58512.62885555555,12.050777777777778,0.05290615964512141,W1,D
58720.37653333333,12.139800000000001,0.0747870161042529,W1,D
58877.77288,12.173625,0.07358657741055769,W1,D
59085.26044600001,12.140699999999999,0.05168607162476164,W1,D
56706.134496363644,11.436727272727275,0.046854354957809194,W2,D
56896.77759444445,11.453222222222221,0.04814215062361332,W2,D
57065.157565555564,11.478777777777777,0.04653115244809806,W2,D
57258.65653200001,11.512,0.04467616814365336,W2,D
57424.37178,11.504624999999999,0.05740753434872477,W2,D
57624.086341874994,11.5345,0.0458936014739528,W2,D
57789.838734666686,11.483866666666668,0.05465882057515214,W2,D
57989.832856363624,11.521181818181818,0.048170839229414855,W2,D
58148.574010000004,11.454857142857142,0.04586226050660285,W2,D
58354.09804285714,11.509857142857143,0.047761311300495726,W2,D
58512.745186666674,11.472222222222221,0.04329656559812333,W2,D
58720.018867999985,11.5222,0.05785134205684216,W2,D
58876.979882499996,11.461250000000001,0.0468529948349092,W2,D
59085.247381,11.5459,0.04998979895938805,W2,D
