mjd,mag,emag,flt,class,ra,dec
56748.27592000001,7.292999999999999,0.09300000000000001,W1,E,277.77546,-1.546514
56748.60509,7.33,0.08800000000000001,W1,E,277.775444,-1.546578
56748.73676,7.347,0.086,W1,E,277.775437,-1.5465360000000001
56748.14425,7.349,0.085,W1,E,277.775418,-1.546518
56748.868420000006,7.381,0.083,W1,E,277.775407,-1.546563
56748.407589999995,7.386,0.08199999999999999,W1,E,277.775436,-1.546573
56748.53925,7.396,0.08199999999999999,W1,E,277.775435,-1.54659
56927.803320000006,7.17,0.11599999999999999,W1,E,277.77542,-1.546604
56927.67178,7.189,0.113,W1,E,277.775442,-1.5466280000000001
56928.0664,7.211,0.109,W1,E,277.77549500000003,-1.546658
56928.39517999999,7.22,0.106,W1,E,277.775481,-1.5465959999999999
56928.26364,7.237,0.102,W1,E,277.775466,-1.546611
56928.52672,7.28,0.095,W1,E,277.775439,-1.5465879999999999
56928.658260000004,7.282,0.094,W1,E,277.775475,-1.546646
56928.1321,7.2860000000000005,0.094,W1,E,277.775464,-1.546583
56927.93486,7.292000000000001,0.09300000000000001,W1,E,277.775479,-1.5465879999999999
57110.05295,7.186,0.113,W1,E,277.77536499999997,-1.5466
57110.9065,7.2139999999999995,0.107,W1,E,277.775427,-1.546549
57110.6438,7.218999999999999,0.107,W1,E,277.775466,-1.546549
57110.512520000004,7.23,0.10400000000000001,W1,E,277.77542900000003,-1.546557
57109.92167,7.244,0.10099999999999999,W1,E,277.775436,-1.5465790000000001
57110.38122999999,7.2589999999999995,0.098,W1,E,277.775426,-1.5465360000000001
57110.315520000004,7.267,0.09699999999999999,W1,E,277.775475,-1.546568
57110.184239999995,7.3260000000000005,0.08800000000000001,W1,E,277.775419,-1.546591
57290.46992999999,7.303999999999999,0.09,W1,E,277.775431,-1.546612
57289.945170000006,7.305,0.091,W1,E,277.775448,-1.546617
57289.81401,7.306,0.091,W1,E,277.775436,-1.546618
57290.07645,7.312,0.092,W1,E,277.775435,-1.546614
57289.61727,7.316,0.09,W1,E,277.775463,-1.5466010000000001
57289.486110000005,7.3229999999999995,0.09,W1,E,277.77549500000003,-1.546592
57290.207610000005,7.337999999999999,0.087,W1,E,277.77545299999997,-1.5466309999999999
57290.33877,7.337999999999999,0.087,W1,E,277.77547599999997,-1.546614
57286.6,7.36,0.086,W1,E,277.775442,-1.5466309999999999
57289.87959,7.36,0.085,W1,E,277.77549300000004,-1.546608
57290.01075,7.375,0.084,W1,E,277.775443,-1.54661
57289.74842999999,7.388,0.08199999999999999,W1,E,277.775431,-1.546616
57474.21226,7.291,0.09300000000000001,W1,E,277.775439,-1.546524
57474.34329,7.295,0.092,W1,E,277.775421,-1.546592
57474.80209,7.296,0.092,W1,E,277.775393,-1.546617
57478.79975,7.305,0.092,W1,E,277.775425,-1.546593
57474.5399,7.318,0.08900000000000001,W1,E,277.77547599999997,-1.546576
57474.47432,7.319,0.08900000000000001,W1,E,277.77545499999997,-1.546599
57474.0811,7.334,0.087,W1,E,277.77542900000003,-1.546624
57474.93312,7.356,0.085,W1,E,277.775461,-1.546593
57648.4011,7.176,0.115,W1,E,277.775477,-1.546613
57649.1217,7.189,0.113,W1,E,277.775484,-1.5466469999999999
57649.252739999996,7.207999999999999,0.10800000000000001,W1,E,277.775466,-1.546633
57648.859639999995,7.218,0.107,W1,E,277.775464,-1.546584
57648.79419,7.226,0.105,W1,E,277.77545499999997,-1.5466090000000001
57649.38377000001,7.234,0.10300000000000001,W1,E,277.775454,-1.546661
57648.925220000005,7.247000000000001,0.1,W1,E,277.775413,-1.546598
57841.64375,7.279,0.095,W1,E,277.775458,-1.546546
57841.316360000004,7.2829999999999995,0.094,W1,E,277.775485,-1.546534
57842.16762000001,7.2989999999999995,0.092,W1,E,277.775456,-1.546571
57841.840229999994,7.318,0.08800000000000001,W1,E,277.775473,-1.546598
57841.77477999999,7.331,0.087,W1,E,277.77541,-1.5465659999999999
57841.18546,7.345,0.086,W1,E,277.775464,-1.5465200000000001
57842.036720000004,7.358,0.085,W1,E,277.77543399999996,-1.5465959999999999
57841.5783,7.36,0.087,W1,E,277.775426,-1.5465440000000001
58008.96486,7.185,0.113,W1,E,277.77545299999997,-1.5466229999999999
58009.94676,7.225,0.105,W1,E,277.775471,-1.546637
58009.227170000006,7.226,0.105,W1,E,277.77543199999997,-1.546649
58009.68495,7.2379999999999995,0.10400000000000001,W1,E,277.775491,-1.546598
58009.35808,7.244,0.10099999999999999,W1,E,277.77547799999996,-1.546648
58009.81586,7.246,0.10099999999999999,W1,E,277.775417,-1.546607
58009.292629999996,7.249,0.10099999999999999,W1,E,277.775441,-1.546611
58009.488470000004,7.261,0.098,W1,E,277.77544,-1.546664
58009.095760000004,7.295,0.09300000000000001,W1,E,277.775396,-1.546577
58009.42302,7.32,0.08900000000000001,W1,E,277.775468,-1.546598
58008.833829999996,7.332000000000001,0.087,W1,E,277.775439,-1.5466229999999999
58205.9533,7.18,0.115,W1,E,277.77544,-1.546513
58206.14966,7.215,0.107,W1,E,277.775462,-1.546513
58205.75695,7.236000000000001,0.102,W1,E,277.775451,-1.546545
58205.6915,7.256,0.099,W1,E,277.775418,-1.546524
58205.56059,7.2620000000000005,0.098,W1,E,277.775436,-1.546574
58206.28056,7.27,0.09699999999999999,W1,E,277.77544700000004,-1.546518
58205.88785,7.274,0.096,W1,E,277.775404,-1.546563
58206.280439999995,7.337999999999999,0.087,W1,E,277.775391,-1.546571
58370.178420000004,7.2010000000000005,0.11,W1,E,277.775454,-1.5466309999999999
58369.78622,7.2170000000000005,0.107,W1,E,277.77545,-1.546614
58369.917120000006,7.2410000000000005,0.102,W1,E,277.775438,-1.5466
58369.982579999996,7.246,0.10099999999999999,W1,E,277.775438,-1.5466
58370.30971,7.268,0.096,W1,E,277.775442,-1.546599
58369.851670000004,7.28,0.095,W1,E,277.775473,-1.5466469999999999
58370.04803,7.296,0.092,W1,E,277.775481,-1.5466389999999999
58370.440610000005,7.303999999999999,0.09,W1,E,277.77545299999997,-1.546641
58369.32819,7.33,0.087,W1,E,277.77538799999996,-1.54665
58572.65035,7.184,0.114,W1,E,277.775397,-1.546556
58569.640470000006,7.211,0.107,W1,E,277.775433,-1.546545
58572.518939999994,7.212999999999999,0.107,W1,E,277.77550099999996,-1.5465389999999999
58573.10826,7.223,0.106,W1,E,277.775425,-1.546527
58572.91202999999,7.256,0.099,W1,E,277.77543,-1.546527
58569.771239999995,7.261,0.099,W1,E,277.775488,-1.546582
58573.04281,7.265,0.09699999999999999,W1,E,277.775456,-1.54653
58572.84658,7.271,0.096,W1,E,277.775437,-1.546545
58572.781129999996,7.274,0.096,W1,E,277.77544700000004,-1.546582
58569.90214,7.282,0.095,W1,E,277.775491,-1.546569
58573.23904,7.287000000000001,0.09300000000000001,W1,E,277.775364,-1.54662
58569.83669,7.3389999999999995,0.086,W1,E,277.775436,-1.5465440000000001
58737.47097,7.294,0.092,W1,E,277.77544900000004,-1.546607
58736.620610000005,7.316,0.09,W1,E,277.77539900000005,-1.546598
58737.3402,7.318,0.08900000000000001,W1,E,277.775487,-1.546614
58733.612,7.362,0.084,W1,E,277.775469,-1.546585
58736.882289999994,7.372000000000001,0.084,W1,E,277.775456,-1.546608
58736.489839999995,7.372999999999999,0.085,W1,E,277.77545299999997,-1.546583
58737.01307000001,7.4239999999999995,0.077,W1,E,277.775428,-1.546629
58733.74277999999,7.441,0.07400000000000001,W1,E,277.775439,-1.546584
58937.32485,7.176,0.114,W1,E,277.77543399999996,-1.546564
58936.736170000004,7.207000000000001,0.10800000000000001,W1,E,277.77547599999997,-1.546571
58937.12862,7.215,0.107,W1,E,277.77545299999997,-1.546541
58936.99785,7.221,0.106,W1,E,277.775444,-1.546573
58937.194070000005,7.242999999999999,0.10099999999999999,W1,E,277.775408,-1.546503
58936.86707000001,7.306,0.091,W1,E,277.775403,-1.546624
59100.78405,7.125,0.12300000000000001,W1,E,277.775448,-1.546604
59101.30715,7.191,0.111,W1,E,277.775436,-1.546612
59100.914829999994,7.192,0.11199999999999999,W1,E,277.775408,-1.546622
59101.503379999995,7.205,0.109,W1,E,277.775454,-1.546602
59101.17638,7.2139999999999995,0.107,W1,E,277.775473,-1.5466520000000001
