mjd,mag,emag,flt,class
56728.68664888889,12.546888888888887,0.03472271110766961,W1,D
56919.347014545456,12.581545454545454,0.03151491841405622,W1,D
57087.69929800001,12.4765,0.03165849017246393,W1,D
57282.009467,12.4906,0.03408929450722042,W1,D
57446.81811272726,12.55227272727273,0.03716458813938672,W1,D
57646.90856699999,12.5427,0.03735532090613041,W1,D
57811.82156111111,12.558222222222222,0.037249906785864074,W1,D
58013.195078,12.549200000000003,0.03167096462061115,W1,D
58168.19362571428,12.536857142857142,0.03389027914326095,W1,D
58377.428659090896,12.587818181818182,0.03363230933797085,W1,D
58535.095604999995,12.553749999999999,0.03307850510527952,W1,D
58742.04228545455,12.560272727272725,0.0410483488358393,W1,D
58899.357717777784,12.571333333333333,0.03418053015936561,W1,D
59108.74544666666,12.604666666666667,0.041179972358620844,W1,D
56728.31131999999,12.1465,0.047996458202663045,W2,D
56919.2932090909,12.179727272727273,0.05598797096307368,W2,D
57087.646758,12.0685,0.04936405574909746,W2,D
57281.950434,12.0692,0.058966091951222044,W2,D
57446.979009090915,12.139454545454544,0.04827495286771575,W2,D
57647.006834,12.1254,0.05427936993002064,W2,D
57812.010752500006,12.178875000000001,0.05152047529866137,W2,D
58013.319462,12.183200000000001,0.0628726490614165,W2,D
58168.969574285715,12.171999999999999,0.055888920445571616,W2,D
58377.33346818181,12.22409090909091,0.07074742643451752,W2,D
58535.12831500001,12.206875,0.05477154256546018,W2,D
58742.13744181819,12.223545454545455,0.05624217117236702,W2,D
58899.372248888896,12.219111111111113,0.05871714999643375,W2,D
59108.8181,12.250888888888888,0.06185816113307432,W2,D
