mjd,mag,emag,flt,class,ra,dec
56919.484710000004,10.47,0.111,W1,D,83.86457,-5.305289
57281.4521,10.489,0.10300000000000001,W1,D,83.864552,-5.305301
57446.782179999995,10.624,0.098,W1,D,83.864638,-5.305369000000001
57646.60091,10.07,0.091,W1,D,83.864724,-5.305448999999999
57646.20782,10.321,0.073,W1,D,83.86454,-5.305441
57654.26541,10.443,0.043,W1,D,83.86477099999999,-5.305446
57646.07679,10.46,0.11699999999999999,W1,D,83.864724,-5.305257
57646.273279999994,10.462,0.1,W1,D,83.864652,-5.305385
57810.831770000004,10.431,0.04,W1,D,83.864581,-5.30523
58013.31956,10.675999999999998,0.153,W1,D,83.864789,-5.305462
58167.632410000006,10.478,0.051,W1,D,83.864642,-5.305584
58377.083829999996,10.437999999999999,0.077,W1,D,83.864672,-5.305374
58741.03745,10.352,0.084,W1,D,83.864639,-5.305315
58741.56081,10.485,0.081,W1,D,83.864682,-5.30529
58740.90655,10.49,0.099,W1,D,83.86451600000001,-5.305189
58742.01872000001,10.505,0.08900000000000001,W1,D,83.864633,-5.3053360000000005
58899.35775,10.458,0.099,W1,D,83.864622,-5.305332
59108.46914,10.337,0.028999999999999998,W1,D,83.864688,-5.305466
56919.484710000004,11.008,0.135,W2,D,83.86457,-5.305289
57282.43591,11.187000000000001,0.11199999999999999,W2,D,83.8645,-5.305328
57446.782179999995,11.022,0.11800000000000001,W2,D,83.864638,-5.305369000000001
57654.26541,10.661,0.066,W2,D,83.86477099999999,-5.305446
57646.60091,10.679,0.075,W2,D,83.864724,-5.305448999999999
57645.88017999999,10.790999999999999,0.07,W2,D,83.864727,-5.305429
57646.273279999994,10.890999999999998,0.083,W2,D,83.864652,-5.305385
57646.20782,11.1,0.1,W2,D,83.86454,-5.305441
57810.831770000004,10.755,0.076,W2,D,83.864581,-5.30523
58013.7124,10.93,0.061,W2,D,83.864714,-5.305451000000001
58167.632410000006,10.841,0.134,W2,D,83.864642,-5.305584
58377.083829999996,11.013,0.09300000000000001,W2,D,83.864672,-5.305374
58741.42991,10.856,0.073,W2,D,83.86471999999999,-5.305317
58742.01872000001,10.867,0.059000000000000004,W2,D,83.864633,-5.3053360000000005
58741.03745,10.885,0.07200000000000001,W2,D,83.864639,-5.305315
58740.90655,11.145999999999999,0.094,W2,D,83.86451600000001,-5.305189
58898.703610000004,10.985,0.153,W2,D,83.86465600000001,-5.305643
59108.46901,11.071,0.081,W2,D,83.864676,-5.305556
