mjd,mag,emag,flt,class,ra,dec
56748.012839999996,6.822,0.125,W1,E,277.72592799999995,-2.954708
56747.88117000001,6.837000000000001,0.126,W1,E,277.72602,-2.954652
56748.737010000004,6.861000000000001,0.128,W1,E,277.725913,-2.954589
56748.605339999995,6.862,0.127,W1,E,277.725999,-2.9546229999999998
56748.144510000006,6.864,0.127,W1,E,277.72589700000003,-2.954611
56748.276170000005,6.902,0.128,W1,E,277.72612599999997,-2.954572
56748.40784,6.952999999999999,0.127,W1,E,277.725978,-2.954612
56748.86867999999,6.954,0.127,W1,E,277.72598700000003,-2.9546349999999997
56927.9346,6.989,0.127,W1,E,277.726006,-2.9546509999999997
56927.86877000001,6.995,0.126,W1,E,277.725996,-2.9546669999999997
56928.13185,7.057,0.128,W1,E,277.726009,-2.954622
56927.539979999994,7.063,0.129,W1,E,277.726047,-2.9546799999999998
56928.394929999995,7.067,0.128,W1,E,277.72597,-2.9546759999999996
56928.26339,7.069,0.128,W1,E,277.72598700000003,-2.954652
56927.803060000006,7.09,0.127,W1,E,277.72598500000004,-2.954705
56927.40844,7.124,0.12300000000000001,W1,E,277.726079,-2.954684
56928.526470000004,7.169,0.11599999999999999,W1,E,277.726002,-2.954673
56928.00031,7.278,0.095,W1,E,277.725947,-2.954643
57110.053210000005,7.0889999999999995,0.127,W1,E,277.725989,-2.9545939999999997
57109.79051,7.141,0.121,W1,E,277.72596699999997,-2.9546349999999997
57110.18449,7.16,0.11800000000000001,W1,E,277.725952,-2.9546259999999998
57110.2502,7.167999999999999,0.11599999999999999,W1,E,277.72601000000003,-2.954582
57110.38149,7.169,0.11599999999999999,W1,E,277.725953,-2.954585
57110.644179999996,7.197,0.11199999999999999,W1,E,277.726006,-2.954573
57110.644060000006,7.211,0.10800000000000001,W1,E,277.725971,-2.95458
57110.11879,7.218,0.107,W1,E,277.725981,-2.954567
57110.31578,7.23,0.10300000000000001,W1,E,277.725983,-2.954597
57289.48586,7.035,0.128,W1,E,277.726031,-2.954655
57289.879329999996,7.072,0.127,W1,E,277.72601299999997,-2.954694
57289.748179999995,7.084,0.127,W1,E,277.726041,-2.954637
57289.6826,7.087999999999999,0.127,W1,E,277.72603399999997,-2.954668
57290.20736,7.101,0.126,W1,E,277.725996,-2.9546
57289.81375,7.105,0.125,W1,E,277.725983,-2.9546930000000002
57289.35457,7.1129999999999995,0.125,W1,E,277.726021,-2.954662
57290.33851,7.125,0.12300000000000001,W1,E,277.725997,-2.954709
57286.468460000004,7.155,0.11900000000000001,W1,E,277.72603,-2.9546799999999998
57286.7309,7.157,0.11800000000000001,W1,E,277.72601099999997,-2.954648
57290.01049,7.164,0.11599999999999999,W1,E,277.725978,-2.954588
57474.67118,7.117999999999999,0.126,W1,E,277.72596699999997,-2.954597
57478.8,7.157,0.11800000000000001,W1,E,277.725932,-2.9546490000000003
57474.933370000006,7.1739999999999995,0.11599999999999999,W1,E,277.72598,-2.954617
57474.212510000005,7.196000000000001,0.111,W1,E,277.72596,-2.9546509999999997
57473.95032,7.22,0.105,W1,E,277.725963,-2.954585
57474.343539999994,7.221,0.106,W1,E,277.725996,-2.954666
57474.54015,7.223,0.105,W1,E,277.725947,-2.954621
57474.409120000004,7.227,0.10400000000000001,W1,E,277.725979,-2.95458
57474.474570000006,7.247999999999999,0.1,W1,E,277.72596400000003,-2.954586
57474.605729999996,7.282,0.094,W1,E,277.725994,-2.954614
57648.99042,6.7860000000000005,0.12300000000000001,W1,E,277.726065,-2.954702
57648.793939999996,6.806,0.124,W1,E,277.725996,-2.954678
57648.72836,6.811,0.124,W1,E,277.72602,-2.954689
57648.6629,6.816,0.125,W1,E,277.726055,-2.954707
57649.252479999996,6.877999999999999,0.127,W1,E,277.725984,-2.954672
57648.400839999995,6.8870000000000005,0.128,W1,E,277.726009,-2.954634
57648.269810000005,6.909,0.127,W1,E,277.725986,-2.954666
57648.59733,6.931,0.127,W1,E,277.725937,-2.9546349999999997
57841.31661,6.805,0.124,W1,E,277.72592599999996,-2.9546200000000002
57841.644,6.821000000000001,0.126,W1,E,277.725911,-2.954546
57841.5131,6.859,0.127,W1,E,277.725917,-2.9545939999999997
57841.709579999995,6.867000000000001,0.127,W1,E,277.72598500000004,-2.95458
57841.185710000005,6.874,0.127,W1,E,277.725976,-2.954621
57841.57855,6.888999999999999,0.128,W1,E,277.72594,-2.954587
57841.44765,6.896,0.127,W1,E,277.726003,-2.95467
57842.03697000001,6.952000000000001,0.127,W1,E,277.72604,-2.954632
58009.5538,6.8020000000000005,0.125,W1,E,277.725995,-2.954564
58009.22692000001,6.851,0.127,W1,E,277.72606099999996,-2.954739
58008.964479999995,6.867999999999999,0.129,W1,E,277.72596200000004,-2.954708
