mjd,mag,emag,flt,class
56748.11133666666,12.505333333333333,0.06634191736752862,W1,D
56927.79378571429,12.478142857142856,0.04879130902870605,W1,D
57110.00927666667,12.395666666666665,0.09663332758422453,W1,D
57288.651975714274,12.206857142857144,0.07052297353287343,W1,D
57474.474474999995,12.124249999999998,0.09680102013925272,W1,D
57648.30931200001,12.4646,0.08316249154516647,W1,D
57841.44743333334,12.584499999999998,0.08600549078078946,W1,D
58008.938500000004,12.545399999999999,0.041674932513442536,W1,D
58205.69158333333,12.365499999999999,0.061800979855590056,W1,D
58369.56792111111,12.189999999999998,0.06930608438898679,W1,D
58571.498748,12.1496,0.077391213971613,W1,D
58735.41869,12.586750000000002,0.09626306729478325,W1,D
58937.053984285725,12.542428571428571,0.10985268428626571,W1,D
59100.86802142858,12.602999999999998,0.05807823716895201,W1,D
56748.15522666666,11.439,0.10288720900956484,W2,D
56927.85014142858,11.340000000000002,0.08866354656675918,W2,D
57110.05303666667,11.218000000000002,0.0774151865664041,W2,D
57288.15535857144,11.043571428571429,0.06787623791482061,W2,D
57474.474474999995,10.9015,0.1556807631019328,W2,D
57648.401020000005,11.3426,0.07033832525728724,W2,D
57841.545655,11.536166666666668,0.12315866009158907,W2,D
58008.977796,11.487800000000002,0.07146887434401102,W2,D
58205.669766666666,11.1215,0.13637295675218503,W2,D
58369.509755555555,10.880555555555556,0.05430196777008832,W2,D
58571.334443333326,10.961666666666666,0.06826907547833502,W2,D
58735.042613749996,11.358125000000001,0.14018425375198132,W2,D
58937.12871285715,11.478142857142856,0.13762734362867599,W2,D
59100.83998999999,11.433857142857144,0.11132990136875005,W2,D
