mjd,mag,emag,flt,class
56748.65641888889,13.060777777777778,0.04916588197741668,W1,F
56928.64487900001,13.0702,0.07847273411829099,W1,F
57110.534673333335,12.961666666666666,0.058722616418313396,W1,F
57290.061612222235,12.894222222222222,0.05160486148024309,W1,F
57475.162694,12.915000000000003,0.06481365596847649,W1,F
57649.07469857142,12.899000000000001,0.05225155011859374,W1,F
57841.717652499996,12.909875,0.051920612477127294,W1,F
58009.61208777778,12.765444444444446,0.03885919501272554,W1,F
58206.03760285714,13.054999999999998,0.06887388652383411,W1,F
58370.05712285714,12.651,0.05101200338935843,W1,F
58572.19837272728,13.107090909090909,0.0731479876631856,W1,F
58736.482423333335,12.945111111111114,0.06310397064457304,W1,F
58937.30048125,12.718125,0.042551990258975804,W1,F
59101.28245125,13.0345,0.047928494916907226,W1,F
56748.64910444445,12.181222222222225,0.061744695378691525,W2,F
56928.612,12.2525,0.0702738215838587,W2,F
57110.52735777778,12.18888888888889,0.06161198777053892,W2,F
57290.09805888889,12.160111111111112,0.08253596298090436,W2,F
57475.175797,12.1752,0.05366423389931144,W2,F
57649.04662857142,12.20442857142857,0.05915993542240961,W2,F
57841.79951499999,12.161375,0.05389152878699966,W2,F
58009.59753,12.107333333333335,0.059599382712852804,W2,F
58206.06565285714,12.237142857142857,0.07802576759099042,W2,F
58370.16923428571,11.994857142857143,0.0501355306002781,W2,F
58572.2816409091,12.29709090909091,0.07108457307268327,W2,F
58736.84579,12.244555555555555,0.06610196015098532,W2,F
58937.26778749999,12.023374999999998,0.06855198757147758,W2,F
59101.40040285714,12.22657142857143,0.056632903106637024,W2,F
