mjd,mag,emag,flt,class,ra,dec
56715.32573,9.697000000000001,0.019,W1,D,67.70258100000001,34.981488
56714.86477000001,9.712,0.015,W1,D,67.70259200000001,34.981465
56715.58919,9.716000000000001,0.013000000000000001,W1,D,67.702586,34.981508000000005
56714.99642999999,9.719,0.015,W1,D,67.702558,34.981494
56715.2599,9.719,0.013000000000000001,W1,D,67.702558,34.9815
56715.19406,9.721,0.016,W1,D,67.702584,34.981486
56715.45752,9.726,0.016,W1,D,67.70257099999999,34.981488
56906.65121,9.74,0.016,W1,D,67.70258100000001,34.981519
56906.78288,9.742,0.018000000000000002,W1,D,67.70258299999999,34.981518
56906.32242999999,9.754,0.015,W1,D,67.702536,34.981525
56906.78275,9.757,0.022000000000000002,W1,D,67.70258000000001,34.981522999999996
56906.19089,9.76,0.016,W1,D,67.70259,34.981518
56905.92767999999,9.764,0.017,W1,D,67.70259200000001,34.981513
56906.51967,9.769,0.017,W1,D,67.702597,34.981517
56906.05935,9.773,0.017,W1,D,67.702555,34.981499
56905.79614,9.774,0.015,W1,D,67.702587,34.981497
56906.05922,9.775,0.017,W1,D,67.702588,34.981489
57074.23659,9.7,0.016,W1,D,67.702595,34.981507
57074.30217,9.701,0.017,W1,D,67.702598,34.981507
57074.43358,9.701,0.013999999999999999,W1,D,67.702549,34.981475
57074.56487,9.71,0.016,W1,D,67.702591,34.981495
57073.97376,9.713,0.016,W1,D,67.70258100000001,34.981484
57074.69628,9.714,0.013999999999999999,W1,D,67.70257099999999,34.981482
57074.23646,9.716000000000001,0.016,W1,D,67.70259200000001,34.981497999999995
57073.84247999999,9.719,0.015,W1,D,67.70258199999999,34.981486
57074.36787,9.721,0.013000000000000001,W1,D,67.70257600000001,34.981499
57074.17088,9.724,0.018000000000000002,W1,D,67.702595,34.981472
57271.145979999994,9.808,0.015,W1,D,67.702552,34.981503000000004
57267.99742000001,9.809,0.013999999999999999,W1,D,67.702587,34.981481
57271.01482999999,9.812999999999999,0.013999999999999999,W1,D,67.702603,34.981514000000004
57271.0804,9.815,0.013999999999999999,W1,D,67.702561,34.981513
57271.53959,9.817,0.013999999999999999,W1,D,67.70258000000001,34.981493
57267.538239999994,9.821,0.013999999999999999,W1,D,67.702559,34.9815
57271.277270000006,9.822000000000001,0.016,W1,D,67.702575,34.981505
57268.063,9.825,0.017,W1,D,67.702557,34.981522999999996
57267.80067999999,9.827,0.017,W1,D,67.702559,34.981505
57267.6694,9.828,0.015,W1,D,67.70259200000001,34.981505
57270.94925,9.829,0.015,W1,D,67.702588,34.981491
57270.88367,9.83,0.015,W1,D,67.702552,34.981507
57433.81137999999,9.943,0.016,W1,D,67.702554,34.981497
57433.54919,9.943999999999999,0.019,W1,D,67.70254200000001,34.981495
57433.68035,9.945,0.016,W1,D,67.70259300000001,34.981536
57433.287,9.948,0.016,W1,D,67.702572,34.981481
57435.84345,9.952,0.017,W1,D,67.702573,34.981473
57433.41816,9.952,0.017,W1,D,67.70263800000001,34.98146
57433.94254,9.954,0.015,W1,D,67.702609,34.981493
57433.09039,9.959,0.016,W1,D,67.70259200000001,34.981485
57433.35258,9.971,0.013999999999999999,W1,D,67.702618,34.981479
57432.95922999999,9.974,0.022000000000000002,W1,D,67.702575,34.981512
57433.22155,9.979,0.017,W1,D,67.702568,34.981485
57436.302370000005,9.986,0.019,W1,D,67.70259,34.98147
57436.30225,9.991,0.018000000000000002,W1,D,67.702598,34.981507
57436.56456,10.0,0.018000000000000002,W1,D,67.70264499999999,34.981511
57436.367829999996,10.004,0.013999999999999999,W1,D,67.70259,34.981497999999995
57436.236789999995,10.008,0.015,W1,D,67.702584,34.981521
57635.39106,10.082,0.02,W1,D,67.70258199999999,34.981515
57635.718570000005,10.082,0.017,W1,D,67.702585,34.981508000000005
57635.58754,10.086,0.017,W1,D,67.702578,34.981517
57634.7359,10.097000000000001,0.015,W1,D,67.70259899999999,34.981501
57635.129,10.097000000000001,0.017,W1,D,67.70258199999999,34.981513
57635.26003,10.103,0.019,W1,D,67.70258100000001,34.981512
57634.86693,10.105,0.016,W1,D,67.702552,34.981497999999995
57634.99796,10.105,0.016,W1,D,67.702569,34.981513
57800.49215,10.062000000000001,0.015,W1,D,67.702558,34.981493
57799.96815,10.066,0.017,W1,D,67.702577,34.981476
57800.23009,10.067,0.02,W1,D,67.702555,34.981485
57800.95057000001,10.068,0.016,W1,D,67.70259200000001,34.981514000000004
57800.42657,10.07,0.017,W1,D,67.702574,34.981494
57800.68863,10.076,0.016,W1,D,67.702579,34.9815
57800.81952999999,10.078,0.015,W1,D,67.70259200000001,34.981497999999995
57800.09918,10.082,0.016,W1,D,67.702586,34.981477000000005
57999.69466,10.13,0.017,W1,D,67.70259399999999,34.981504
57999.236370000006,10.133,0.018000000000000002,W1,D,67.702597,34.981509
57999.82569,10.133,0.018000000000000002,W1,D,67.702568,34.981504
57999.10547,10.137,0.015,W1,D,67.702569,34.981481
57999.563760000005,10.137,0.015,W1,D,67.702563,34.981497
57999.3674,10.141,0.017,W1,D,67.702588,34.981506
57999.43286,10.142000000000001,0.015,W1,D,67.70258000000001,34.981508000000005
58158.0187,10.088,0.02,W1,D,67.70257600000001,34.98151
58157.03679,10.097000000000001,0.019,W1,D,67.702566,34.981437
58157.887670000004,10.101,0.017,W1,D,67.702586,34.981503000000004
58157.62599,10.109,0.019,W1,D,67.702596,34.9815
58157.4295,10.118,0.016,W1,D,67.702561,34.98149
58157.49495,10.118,0.02,W1,D,67.70259200000001,34.981494
58158.01857000001,10.118,0.018000000000000002,W1,D,67.702545,34.981484
58157.75689,10.121,0.018000000000000002,W1,D,67.702609,34.981508000000005
58157.69131,10.123,0.018000000000000002,W1,D,67.702563,34.981489
58157.167310000004,10.124,0.019,W1,D,67.702605,34.981505
58157.2986,10.124,0.019,W1,D,67.70258000000001,34.981512
58363.53011,10.062999999999999,0.02,W1,D,67.70259399999999,34.981519
58363.857370000005,10.062999999999999,0.017,W1,D,67.70258299999999,34.981491
58363.399339999996,10.07,0.017,W1,D,67.702551,34.98149
58363.72647,10.077,0.015,W1,D,67.702559,34.981491
58363.13752999999,10.078,0.013999999999999999,W1,D,67.70259300000001,34.981476
58366.67167,10.078,0.018000000000000002,W1,D,67.702561,34.981519
58363.26844,10.083,0.013999999999999999,W1,D,67.702564,34.981505
58366.27896,10.097999999999999,0.017,W1,D,67.702572,34.98151
58366.40986,10.099,0.016,W1,D,67.702607,34.981511
58366.606210000005,10.105,0.013999999999999999,W1,D,67.70253199999999,34.981483000000004
58366.86802,10.106,0.02,W1,D,67.70255999999999,34.981534
58366.737120000005,10.107000000000001,0.016,W1,D,67.702598,34.981494
58366.01727999999,10.113999999999999,0.015,W1,D,67.702536,34.981481
58366.867889999994,10.115,0.018000000000000002,W1,D,67.702636,34.981522
58366.14818,10.12,0.015,W1,D,67.702589,34.981503000000004
58521.396629999996,10.166,0.016,W1,D,67.702588,34.981456
58521.789079999995,10.169,0.016,W1,D,67.702586,34.98148
58521.5274,10.174,0.016,W1,D,67.702595,34.981493
58522.11621,10.177999999999999,0.017,W1,D,67.702566,34.981484
58522.11634,10.181000000000001,0.018000000000000002,W1,D,67.702578,34.98149
58522.378020000004,10.184,0.015,W1,D,67.702573,34.981503000000004
58521.85453,10.187999999999999,0.018000000000000002,W1,D,67.70259,34.981497
58521.919989999995,10.197000000000001,0.015,W1,D,67.702568,34.981502
58521.98544,10.2,0.016,W1,D,67.702552,34.981473
58528.6586,10.201,0.019,W1,D,67.702563,34.981503000000004
58730.17134,10.128,0.013999999999999999,W1,D,67.702609,34.981489
58730.433020000004,10.138,0.016,W1,D,67.70259,34.981525
58730.629239999995,10.139,0.015,W1,D,67.702572,34.981474
58730.30224,10.14,0.02,W1,D,67.70255999999999,34.98151
58730.302110000004,10.149,0.016,W1,D,67.702568,34.981507
58730.56379,10.151,0.018000000000000002,W1,D,67.70259300000001,34.981504
58730.69469,10.154,0.017,W1,D,67.702587,34.981488
58730.76015,10.164,0.019,W1,D,67.702562,34.981464
58730.498470000006,10.167,0.017,W1,D,67.702585,34.981503000000004
58730.890920000005,10.167,0.017,W1,D,67.702607,34.981497
58889.35789,10.247,0.016,W1,D,67.702574,34.981485
58888.899979999995,10.249,0.015,W1,D,67.70255,34.981486
58889.226989999996,10.252,0.015,W1,D,67.70259300000001,34.981485
58888.83466,10.262,0.02,W1,D,67.702575,34.981462
58888.63842999999,10.267000000000001,0.018000000000000002,W1,D,67.702619,34.981488
58888.96544,10.267000000000001,0.018000000000000002,W1,D,67.702597,34.98147
58888.769210000006,10.269,0.017,W1,D,67.70259300000001,34.981479
58889.09621,10.270999999999999,0.017,W1,D,67.702548,34.981451
58888.507529999995,10.274000000000001,0.018000000000000002,W1,D,67.70259899999999,34.981488
59094.4672,10.193999999999999,0.015,W1,D,67.702561,34.981481
59094.59798,10.201,0.016,W1,D,67.702598,34.981499
59095.18652999999,10.201,0.015,W1,D,67.70259,34.981505
59094.859529999994,10.202,0.018000000000000002,W1,D,67.702554,34.981486
59094.336429999996,10.208,0.015,W1,D,67.702597,34.981496
59095.05576,10.208,0.016,W1,D,67.70258299999999,34.981501
59094.79421,10.209,0.016,W1,D,67.702597,34.981489
59094.99043,10.209,0.02,W1,D,67.70257099999999,34.981525
59094.924979999996,10.211,0.015,W1,D,67.702529,34.981493
59102.31503,10.217,0.017,W1,D,67.702536,34.981491
56715.2599,8.964,0.039,W2,D,67.702558,34.9815
56715.45752,8.967,0.039,W2,D,67.70257099999999,34.981488
56715.58919,8.967,0.039,W2,D,67.702586,34.981508000000005
56715.19406,8.974,0.039,W2,D,67.702584,34.981486
56714.86477000001,8.977,0.039,W2,D,67.70259200000001,34.981465
56714.99642999999,8.982999999999999,0.039,W2,D,67.702558,34.981494
56715.32573,8.995,0.039,W2,D,67.70258100000001,34.981488
56906.45397,9.033,0.015,W2,D,67.70258000000001,34.981542
56906.65121,9.043,0.013000000000000001,W2,D,67.70258100000001,34.981519
56906.25659,9.044,0.013999999999999999,W2,D,67.70259,34.981491999999996
56906.05922,9.046,0.013000000000000001,W2,D,67.702588,34.981489
56906.32242999999,9.051,0.013000000000000001,W2,D,67.702536,34.981525
