mjd,mag,emag,flt,class,ra,dec
56728.88415,12.392999999999999,0.027999999999999997,W1,D,83.91646,-4.350598000000001
56728.68665,12.436,0.024,W1,D,83.91647900000001,-4.3506
56728.55497999999,12.454,0.023,W1,D,83.916522,-4.350581
56728.620820000004,12.466,0.024,W1,D,83.916477,-4.350612
56724.60407,12.47,0.023,W1,D,83.91646899999999,-4.350615
56728.752479999996,12.475999999999999,0.024,W1,D,83.916465,-4.350585
56729.14761,12.477,0.023,W1,D,83.916446,-4.350613
56728.423310000006,12.482999999999999,0.027000000000000003,W1,D,83.916461,-4.350607
56728.88428,12.484000000000002,0.027999999999999997,W1,D,83.916471,-4.3506089999999995
56920.14216,12.467,0.032,W1,D,83.916433,-4.3505650000000005
56919.747670000004,12.472000000000001,0.025,W1,D,83.916446,-4.350573000000001
56919.616,12.479000000000001,0.027999999999999997,W1,D,83.916527,-4.350587
56919.944910000006,12.482999999999999,0.024,W1,D,83.916475,-4.350615
56920.01075,12.491,0.027999999999999997,W1,D,83.91650899999999,-4.350568
56920.60261,12.507,0.026000000000000002,W1,D,83.916504,-4.350569
56919.87921,12.515,0.027000000000000003,W1,D,83.91641899999999,-4.350611
56920.207989999995,12.524000000000001,0.024,W1,D,83.91646899999999,-4.350592
56920.07645,12.529000000000002,0.025,W1,D,83.91649100000001,-4.350604
56920.142289999996,12.536,0.027999999999999997,W1,D,83.916459,-4.3506
56920.27383,12.536,0.028999999999999998,W1,D,83.916477,-4.350582
56919.616129999995,12.539000000000001,0.025,W1,D,83.916488,-4.350585
56915.7355,12.556,0.028999999999999998,W1,D,83.91650200000001,-4.350581
56920.33953,12.557,0.024,W1,D,83.916487,-4.350582
57087.82406,12.47,0.027999999999999997,W1,D,83.916489,-4.350613
57087.95548,12.475999999999999,0.025,W1,D,83.916483,-4.350583
57087.69278,12.482999999999999,0.025,W1,D,83.91646800000001,-4.3506029999999996
57087.75836,12.489,0.025,W1,D,83.91650600000001,-4.3506089999999995
57087.233089999994,12.49,0.026000000000000002,W1,D,83.916471,-4.350583
57088.349460000005,12.501,0.023,W1,D,83.916483,-4.350606
57087.49579,12.514000000000001,0.027000000000000003,W1,D,83.91648199999999,-4.350641
57087.88977,12.517999999999999,0.024,W1,D,83.916448,-4.350586
57088.086760000006,12.519,0.024,W1,D,83.91650200000001,-4.350604
57087.49566,12.547,0.03,W1,D,83.916454,-4.350584
57281.9766,12.475,0.028999999999999998,W1,D,83.916441,-4.350582
57281.91102000001,12.477,0.024,W1,D,83.916465,-4.350582
57282.567070000005,12.477,0.03,W1,D,83.916439,-4.350555
57282.43577999999,12.497,0.026000000000000002,W1,D,83.916465,-4.3506160000000005
57281.58312999999,12.512,0.027000000000000003,W1,D,83.916499,-4.350563
57282.30462,12.512,0.024,W1,D,83.91646999999999,-4.350611
57281.71427999999,12.517000000000001,0.024,W1,D,83.916473,-4.350575
57282.04218,12.523,0.026000000000000002,W1,D,83.916459,-4.350583
57282.56694,12.524000000000001,0.027999999999999997,W1,D,83.916461,-4.350646
57282.17347,12.525,0.026000000000000002,W1,D,83.916449,-4.350623000000001
57447.17565,12.46,0.025,W1,D,83.91647900000001,-4.350594999999999
57446.97904,12.460999999999999,0.026000000000000002,W1,D,83.91646999999999,-4.350624
57447.43784,12.464,0.024,W1,D,83.916488,-4.350579
57446.71685,12.470999999999998,0.025,W1,D,83.916493,-4.350613
57447.04462000001,12.475,0.026000000000000002,W1,D,83.916448,-4.350574
57446.78242999999,12.479000000000001,0.027000000000000003,W1,D,83.916529,-4.350604
57447.30669,12.495,0.028999999999999998,W1,D,83.916422,-4.350561
57446.32351,12.503,0.031,W1,D,83.91641800000001,-4.3506599999999995
57446.84789,12.509,0.024,W1,D,83.916451,-4.350585
57646.600660000004,12.432,0.027999999999999997,W1,D,83.916489,-4.350574
57646.207570000006,12.437000000000001,0.027000000000000003,W1,D,83.916478,-4.350626
57646.07667,12.458,0.027999999999999997,W1,D,83.91647900000001,-4.350574
57646.142120000004,12.479000000000001,0.025,W1,D,83.916512,-4.350608
57645.61799,12.482000000000001,0.026000000000000002,W1,D,83.916465,-4.350593
57654.26527999999,12.484000000000002,0.025,W1,D,83.916464,-4.350623000000001
57645.88006,12.485999999999999,0.025,W1,D,83.91648,-4.3505769999999995
57646.076539999995,12.491,0.028999999999999998,W1,D,83.916459,-4.350593
57646.46962999999,12.51,0.027000000000000003,W1,D,83.916496,-4.3505519999999995
57646.27315,12.514000000000001,0.026000000000000002,W1,D,83.916524,-4.350618
57645.74902,12.517999999999999,0.025,W1,D,83.916512,-4.3505720000000005
57810.57009,12.455,0.027999999999999997,W1,D,83.916472,-4.350630000000001
57810.962929999994,12.457,0.031,W1,D,83.916477,-4.350581
57811.29045,12.49,0.027000000000000003,W1,D,83.916484,-4.350619
57810.83203,12.495,0.025,W1,D,83.91644000000001,-4.35056
57811.093960000006,12.497,0.025,W1,D,83.91646999999999,-4.350584
57811.224870000005,12.512,0.026000000000000002,W1,D,83.916484,-4.350579
57811.42135,12.520999999999999,0.025,W1,D,83.916483,-4.350559
57811.15942,12.525,0.027999999999999997,W1,D,83.91644699999999,-4.350614
58013.71227,12.472999999999999,0.026000000000000002,W1,D,83.916471,-4.350588
58013.253979999994,12.479000000000001,0.026000000000000002,W1,D,83.916475,-4.350601999999999
58013.057629999996,12.487,0.026000000000000002,W1,D,83.9165,-4.350619999999999
58013.12308,12.488,0.027000000000000003,W1,D,83.916503,-4.3506029999999996
58013.31944,12.497,0.025,W1,D,83.916446,-4.35061
58013.18852999999,12.5,0.026000000000000002,W1,D,83.916484,-4.350559
58013.58137000001,12.508,0.028999999999999998,W1,D,83.91647900000001,-4.350588
58013.38489,12.511,0.026000000000000002,W1,D,83.916493,-4.350574
58012.992179999994,12.522,0.027999999999999997,W1,D,83.916477,-4.350594
58012.73024,12.538,0.025,W1,D,83.91648199999999,-4.350606
58168.156279999996,12.439,0.025,W1,D,83.916505,-4.3506160000000005
58168.61445,12.482000000000001,0.025,W1,D,83.916461,-4.3506089999999995
58168.28717999999,12.485,0.026000000000000002,W1,D,83.916478,-4.350563
58168.74535,12.494000000000002,0.027999999999999997,W1,D,83.91651,-4.350588
58168.090829999994,12.509,0.026000000000000002,W1,D,83.916464,-4.350583
58167.89447000001,12.512,0.028999999999999998,W1,D,83.916446,-4.350601999999999
58168.22122000001,12.524000000000001,0.03,W1,D,83.916508,-4.350568
58173.98089,12.579,0.027000000000000003,W1,D,83.91648199999999,-4.350625
58377.737960000006,12.425999999999998,0.028999999999999998,W1,D,83.916452,-4.350563
58376.887220000004,12.434000000000001,0.028999999999999998,W1,D,83.9165,-4.350598000000001
58377.868870000006,12.446,0.025,W1,D,83.916475,-4.350622
58377.27993,12.447000000000001,0.025,W1,D,83.916516,-4.350586
58376.88735,12.449000000000002,0.028999999999999998,W1,D,83.916473,-4.350594
58377.54161,12.457,0.027999999999999997,W1,D,83.916488,-4.350593
58377.214479999995,12.472999999999999,0.024,W1,D,83.916488,-4.350631
58377.476279999995,12.481,0.027999999999999997,W1,D,83.91646800000001,-4.350608
58377.60706,12.482999999999999,0.033,W1,D,83.91650899999999,-4.3505769999999995
58377.14902999999,12.484000000000002,0.027000000000000003,W1,D,83.916503,-4.3505720000000005
58535.19372,12.497,0.027999999999999997,W1,D,83.916508,-4.350619
58534.735810000006,12.499,0.028999999999999998,W1,D,83.9165,-4.350614
58535.062939999996,12.508,0.026000000000000002,W1,D,83.916465,-4.350592
58535.12827000001,12.529000000000002,0.027000000000000003,W1,D,83.916496,-4.350587
58535.1284,12.539000000000001,0.036000000000000004,W1,D,83.916466,-4.350612
58535.259170000005,12.54,0.026000000000000002,W1,D,83.916495,-4.350544999999999
58535.5863,12.545,0.026000000000000002,W1,D,83.91646,-4.350599
58535.71721,12.555,0.027000000000000003,W1,D,83.91645600000001,-4.3505709999999995
58535.45552999999,12.561,0.027000000000000003,W1,D,83.916487,-4.3506
58741.1681,12.509,0.027000000000000003,W1,D,83.916493,-4.350581
58741.62601,12.513,0.025,W1,D,83.916461,-4.350596
