mjd,mag,emag,flt,class
56728.143346250006,11.149999999999999,0.056281102512299494,W1,D
56919.67594181818,11.19218181818182,0.05548300313036074,W1,D
57087.68669909092,11.458454545454545,0.09435706755907128,W1,D
57281.91709999999,11.226727272727272,0.0289654967159204,W1,D
57446.853827272724,10.961181818181819,0.02881760825354061,W1,D
57646.12433818181,10.962454545454545,0.042507947725510094,W1,D
57811.599901818176,10.972545454545454,0.03533838780833879,W1,D
58013.194550909095,11.382909090909092,0.026164135442836255,W1,D
58168.237905,11.344625,0.027094741187175187,W1,D
58377.22644636363,11.123818181818182,0.030475704996625247,W1,D
58535.095542,11.2857,0.03535774314064712,W1,D
58741.51159333333,11.265583333333332,0.025135742590095888,W1,D
58899.253076,11.2056,0.02893319892441923,W1,D
59108.665648888884,11.309666666666665,0.026734866493396847,W1,D
56728.14334625,10.730125,0.047741491388518735,W2,D
56919.67595272727,10.712545454545454,0.054669102277261294,W2,D
57087.674752727275,11.034818181818183,0.08365953236405217,W2,D
57281.82765090909,10.789090909090909,0.0298818610503882,W2,D
57446.841305999995,10.4646,0.02677312084909052,W2,D
57646.85685727272,10.517727272727273,0.03417395944476189,W2,D
57811.564177272725,10.518636363636363,0.05242184264957564,W2,D
58013.20049,10.991090909090907,0.03100879640594678,W2,D
58168.1479075,10.95875,0.030696090956341765,W2,D
58377.28593636363,10.68118181818182,0.04152406451546254,W2,D
58535.115165,10.8501,0.03035753613190609,W2,D
58741.47887833333,10.89625,0.03522428139792197,W2,D
58899.226907000004,10.7847,0.031332092173999675,W2,D
59108.56386444445,10.892555555555553,0.027530230297745834,W2,D
