mjd,mag,emag,flt,class,ra,dec
56729.01569,8.124,0.034,W1,D,83.761836,-5.368906
56728.884020000005,8.131,0.034,W1,D,83.76186700000001,-5.368930000000001
56728.02793,8.158999999999999,0.037000000000000005,W1,D,83.761836,-5.368971
56724.537979999994,8.193999999999999,0.035,W1,D,83.761834,-5.368868
56920.4712,7.831,0.040999999999999995,W1,D,83.761847,-5.368921
56919.879329999996,7.861000000000001,0.039,W1,D,83.761832,-5.36888
56919.484710000004,7.865,0.039,W1,D,83.76184599999999,-5.368933
56919.61625,7.8660000000000005,0.039,W1,D,83.761829,-5.368924
56920.20812,7.904,0.039,W1,D,83.761894,-5.368957
56920.47132999999,7.92,0.057,W1,D,83.761767,-5.368863
56915.73576,7.926,0.037000000000000005,W1,D,83.761854,-5.368889
56919.94504,7.928999999999999,0.044000000000000004,W1,D,83.761847,-5.368930000000001
57087.10155,7.91,0.066,W1,D,83.761721,-5.368827
57087.561239999995,7.9239999999999995,0.038,W1,D,83.761859,-5.3689290000000005
57087.823939999995,7.949,0.036000000000000004,W1,D,83.761847,-5.368932
57088.08663,7.954,0.075,W1,D,83.761892,-5.368931
57087.23282999999,7.966,0.037000000000000005,W1,D,83.761845,-5.368922
57087.692520000004,7.966,0.038,W1,D,83.76184,-5.36891
57087.364239999995,7.9879999999999995,0.036000000000000004,W1,D,83.761854,-5.3689160000000005
57087.49552999999,7.992000000000001,0.035,W1,D,83.76188,-5.368915
57281.32094,7.934,0.036000000000000004,W1,D,83.76187900000001,-5.368923000000001
57282.17359,7.935,0.037000000000000005,W1,D,83.76185,-5.36895
57282.04244,7.937,0.037000000000000005,W1,D,83.761876,-5.368930000000001
57281.18965,7.957999999999999,0.036000000000000004,W1,D,83.761833,-5.36891
57281.64883,7.96,0.036000000000000004,W1,D,83.761865,-5.368953
57281.58325,7.968,0.036000000000000004,W1,D,83.76185699999999,-5.368913
57281.71441,7.971,0.039,W1,D,83.761736,-5.368874
57281.4521,8.011000000000001,0.036000000000000004,W1,D,83.761845,-5.368923000000001
57281.97686,8.059,0.044000000000000004,W1,D,83.76181899999999,-5.368922
57447.04437,7.957999999999999,0.036000000000000004,W1,D,83.76187,-5.3689160000000005
57446.58557,7.961,0.036000000000000004,W1,D,83.761852,-5.368925
57446.7166,7.962999999999999,0.038,W1,D,83.761839,-5.368883
57446.91334,7.962999999999999,0.037000000000000005,W1,D,83.761843,-5.368899
57446.323379999994,7.977,0.036000000000000004,W1,D,83.76176600000001,-5.368893
57446.06119,7.996,0.036000000000000004,W1,D,83.761847,-5.36892
