mjd,mag,emag,flt,class,ra,dec
56724.537979999994,12.739,0.034,W1,D,83.659111,-5.088106
56728.35735,12.767999999999999,0.037000000000000005,W1,D,83.659075,-5.088099
56728.423189999994,12.8,0.027000000000000003,W1,D,83.659029,-5.088124
56728.48902000001,12.8,0.03,W1,D,83.65906,-5.088093
56728.884020000005,12.831,0.028999999999999998,W1,D,83.658992,-5.088124
56728.752360000006,12.857999999999999,0.03,W1,D,83.65904499999999,-5.088083
56919.879329999996,12.811,0.034,W1,D,83.659068,-5.088062
56920.339660000005,12.833,0.034,W1,D,83.659052,-5.0880980000000005
56915.735629999996,12.841,0.039,W1,D,83.659082,-5.088165
56920.07657999999,12.845,0.031,W1,D,83.65909599999999,-5.088125
56919.68196,12.845,0.028999999999999998,W1,D,83.65906600000001,-5.08809
56919.94504,12.855,0.032,W1,D,83.659091,-5.088149
56919.35305,12.866,0.031,W1,D,83.659095,-5.088114
56919.48459,12.886,0.034,W1,D,83.659051,-5.088093
56919.61625,12.89,0.031,W1,D,83.659003,-5.088125
56919.484710000004,12.902999999999999,0.031,W1,D,83.659079,-5.088122
56919.8135,12.911,0.035,W1,D,83.659042,-5.088126
56919.616129999995,12.918,0.033,W1,D,83.659075,-5.0881
56919.747789999994,12.94,0.033,W1,D,83.659068,-5.088118
56920.20812,12.95,0.032,W1,D,83.659091,-5.088089
57086.97026,12.741,0.031,W1,D,83.65907800000001,-5.088136
57087.42995,12.743,0.03,W1,D,83.659031,-5.088112000000001
57087.10155,12.8,0.036000000000000004,W1,D,83.658998,-5.088099
57087.23296,12.815,0.028999999999999998,W1,D,83.659026,-5.088067
57087.364239999995,12.819,0.027999999999999997,W1,D,83.659036,-5.0881110000000005
57087.49566,12.845,0.055,W1,D,83.659017,-5.088101
57087.561239999995,12.853,0.03,W1,D,83.65905,-5.088118
57087.49552999999,12.884,0.032,W1,D,83.659009,-5.088089
57087.626939999995,12.918,0.032,W1,D,83.659028,-5.088044
57281.91115,12.747,0.033,W1,D,83.65910699999999,-5.088068
57281.779989999995,12.767000000000001,0.028999999999999998,W1,D,83.659094,-5.088121
57281.320810000005,12.8,0.027999999999999997,W1,D,83.659062,-5.088083
57281.18965,12.807,0.037000000000000005,W1,D,83.659087,-5.088152
