mjd,mag,emag,flt,class
56727.97849125,11.94775,0.06203690937659614,W1,D
56919.514696363636,12.018909090909089,0.06361915351696237,W1,D
57087.466271111116,11.94611111111111,0.04414076808809988,W1,D
57281.729113333335,12.011333333333333,0.08402696510167133,W1,D
57446.63790399999,12.1786,0.08657366805212761,W1,D
57645.97861583334,12.036,0.060819461888810135,W1,D
57810.79599181818,12.116636363636365,0.0699829967542885,W1,D
58013.123335,12.079799999999999,0.06844968955371554,W1,D
58168.477660833334,12.107,0.05984337195267893,W1,D
58377.16893999999,12.0678,0.07245274321928759,W1,D
58534.907241249995,12.0755,0.06510616330271665,W1,D
58741.971183636364,12.065,0.05527653994027293,W1,D
58899.161306666676,12.126888888888889,0.07129974979610815,W1,D
59108.49868,12.028888888888888,0.05383857903578622,W1,D
56728.01963750001,11.357125,0.062088017161123214,W2,D
56919.52068090909,11.520999999999999,0.04377534684883172,W2,D
57087.517333333344,11.411666666666669,0.04144131653373689,W2,D
57281.82386666667,11.461888888888888,0.04943557972968319,W2,D
57446.60514,11.593899999999998,0.045792794192973246,W2,D
57646.666455,11.521999999999998,0.056923986840151555,W2,D
57811.51634545454,11.547272727272729,0.04759340533524493,W2,D
58013.07750700001,11.514100000000001,0.04671124061722198,W2,D
58167.95409666666,11.54416666666667,0.04749422479511479,W2,D
58377.149322222234,11.561333333333334,0.05867466275474201,W2,D
58534.9072425,11.512625000000002,0.04973225185933145,W2,D
58742.018773636366,11.536272727272728,0.05178739117099363,W2,D
58899.08136666667,11.515777777777778,0.04072082004558812,W2,D
59108.45508777778,11.505222222222223,0.053957116030885204,W2,D
