mjd,mag,emag,flt,class
56717.94999,6.046222222222223,0.19170212232446382,W1,E
56896.809567777775,6.190666666666667,0.18317683556175923,W1,E
57079.80168555556,6.036555555555555,0.18133707784804834,W1,E
57256.94353142857,6.026571428571428,0.19635583068729578,W1,E
57444.686508,6.1789000000000005,0.19324970892604212,W1,E
57617.562911249996,6.0767500000000005,0.18618052395457482,W1,E
57811.20757777778,5.968555555555556,0.1844427041417229,W1,E
57978.0564,6.059375,0.2161341814128436,W1,E
58175.33576615385,6.019692307692308,0.1977410894617972,W1,E
58338.4920075,5.999874999999999,0.20888061033758004,W1,E
58540.849910000004,6.129470588235295,0.1834273000250063,W1,E
58704.23320000001,5.819333333333334,0.19846361267384896,W1,E
58906.61935399999,6.130900000000001,0.20058060723808777,W1,E
59069.715015,6.168375,0.27607740649136825,W1,E
56717.971947777776,5.894666666666666,0.13070270667000056,W2,E
56896.91189111111,6.0441111111111105,0.12099938781602101,W2,E
57079.881951111114,5.9526666666666666,0.12967442612220592,W2,E
57256.94353466667,5.9014,0.14643524165992286,W2,E
57444.607863,6.0745000000000005,0.11971637314920626,W2,E
57617.53835666667,5.9945555555555545,0.1448451280199341,W2,E
57811.178487777775,5.917333333333334,0.14322545466570347,W2,E
57977.97638888889,6.019555555555555,0.12260807779563604,W2,E
58175.46667923077,5.934923076923076,0.1415994224907155,W2,E
58338.44295124999,5.908874999999999,0.1727886624608224,W2,E
58541.08684555556,6.138944444444443,0.13031351085405965,W2,E
58703.94645076924,5.958384615384615,0.1498981113522856,W2,E
58906.606277,6.0566,0.13826583092000722,W2,E
59069.715015,6.1754999999999995,0.1562794472251549,W2,E
