mjd,mag,emag,flt,class,ra,dec
56720.2961,9.862,0.017,W1,D,247.972641,-24.918169
56719.440010000006,9.863,0.013999999999999999,W1,D,247.972556,-24.918114000000003
56720.03264,9.88,0.016,W1,D,247.972621,-24.918144
56720.16444,9.887,0.016,W1,D,247.972669,-24.918163
56719.966810000005,9.888,0.016,W1,D,247.972641,-24.91816
56720.032770000005,9.9,0.018000000000000002,W1,D,247.972646,-24.918135999999997
56719.571679999994,9.924,0.013999999999999999,W1,D,247.972667,-24.91817
56898.72697,9.764,0.017,W1,D,247.972605,-24.918224
56898.99017999999,9.767000000000001,0.015,W1,D,247.97260699999998,-24.918193
56898.858510000005,9.777000000000001,0.016,W1,D,247.97261899999998,-24.918194
56898.595429999994,9.777999999999999,0.016,W1,D,247.972635,-24.918205
56899.05587999999,9.79,0.016,W1,D,247.972628,-24.918183
56899.18742,9.805,0.016,W1,D,247.972611,-24.918196
56898.46389,9.81,0.013999999999999999,W1,D,247.972638,-24.918208
56899.12172,9.826,0.016,W1,D,247.97261400000002,-24.918226
56899.45062999999,9.829,0.017,W1,D,247.97254700000002,-24.918201999999997
57081.951870000004,9.635,0.015,W1,D,247.972623,-24.918184
57081.886170000005,9.657,0.013999999999999999,W1,D,247.972679,-24.918167999999998
57082.28027999999,9.661,0.016,W1,D,247.972644,-24.918158
57081.689179999994,9.662,0.015,W1,D,247.972679,-24.918164
57082.148870000005,9.665,0.016,W1,D,247.972643,-24.918169
57081.82046,9.666,0.018000000000000002,W1,D,247.972636,-24.918165
57081.426479999995,9.669,0.013999999999999999,W1,D,247.97265699999997,-24.918153
57081.55776,9.669,0.013999999999999999,W1,D,247.97265,-24.91816
57260.9476,9.72,0.021,W1,D,247.972618,-24.918182
57261.34108,9.738,0.015,W1,D,247.97261600000002,-24.918210000000002
57261.20992,9.746,0.013999999999999999,W1,D,247.97263999999998,-24.918218
57261.078760000004,9.752,0.016,W1,D,247.972629,-24.918203
57260.35713,9.788,0.015,W1,D,247.97265,-24.918201999999997
57260.88189,9.794,0.015,W1,D,247.972598,-24.918226
57260.816320000005,9.798,0.015,W1,D,247.972641,-24.918215
57260.48829,9.815,0.018000000000000002,W1,D,247.97264700000002,-24.918201999999997
57446.16535,9.611,0.019,W1,D,247.972656,-24.918182
57446.62415,9.626,0.016,W1,D,247.972612,-24.918192
57446.49299,9.629,0.017,W1,D,247.972636,-24.918198999999998
57446.03419,9.632,0.015,W1,D,247.97265,-24.918177
57446.2308,9.632,0.015,W1,D,247.97260899999998,-24.918156
57446.36196,9.638,0.016,W1,D,247.972687,-24.918175
57445.90316,9.639,0.015,W1,D,247.972636,-24.91819
