mjd,mag,emag,flt,class,ra,dec
56731.78249,11.732999999999999,0.019,W1,D,86.903734,0.663251
56731.71665,11.745,0.019,W1,D,86.903741,0.663227
56731.97999,11.745999999999999,0.019,W1,D,86.903725,0.663254
56731.45319,11.754000000000001,0.022000000000000002,W1,D,86.903752,0.6632319999999999
56732.309279999994,11.754000000000001,0.019,W1,D,86.903752,0.663249
56732.44095,11.761,0.019,W1,D,86.903763,0.663233
56732.04582000001,11.762,0.02,W1,D,86.903728,0.663261
56731.91415,11.782,0.021,W1,D,86.903706,0.663275
56731.58486,11.789000000000001,0.022000000000000002,W1,D,86.903738,0.6632520000000001
56922.903739999994,11.647,0.023,W1,D,86.903795,0.6633100000000001
56923.16669,11.658,0.022000000000000002,W1,D,86.903764,0.66325
56923.29822999999,11.665999999999999,0.024,W1,D,86.903766,0.6632359999999999
56923.03528,11.67,0.022000000000000002,W1,D,86.90373100000001,0.6632819999999999
56923.03515,11.68,0.021,W1,D,86.903725,0.663269
56923.89023,11.690999999999999,0.019,W1,D,86.903755,0.663287
56923.62715,11.693,0.019,W1,D,86.90378,0.663275
56923.758689999995,11.704,0.021,W1,D,86.903751,0.663312
56923.36407,11.71,0.018000000000000002,W1,D,86.903739,0.6632819999999999
56923.495610000005,11.714,0.018000000000000002,W1,D,86.903763,0.663267
56923.232529999994,11.722999999999999,0.019,W1,D,86.903779,0.66328
56923.42977,11.724,0.023,W1,D,86.903751,0.663247
57090.84579,11.559000000000001,0.023,W1,D,86.903741,0.663265
57090.780210000004,11.578,0.018000000000000002,W1,D,86.903739,0.663276
57090.6488,11.581,0.019,W1,D,86.903728,0.66325
57090.51752,11.582,0.019,W1,D,86.903748,0.663237
57090.977210000005,11.59,0.018000000000000002,W1,D,86.903746,0.663241
57091.5026,11.59,0.022000000000000002,W1,D,86.903741,0.663227
57091.37119,11.592,0.017,W1,D,86.90373000000001,0.663255
57090.9115,11.6,0.018000000000000002,W1,D,86.903785,0.663246
57285.38672,11.615,0.023,W1,D,86.903774,0.66328
57285.71461,11.623,0.10400000000000001,W1,D,86.903767,0.663241
57285.32101,11.624,0.022000000000000002,W1,D,86.903756,0.663276
57285.4523,11.648,0.02,W1,D,86.903751,0.663272
57284.99312000001,11.652999999999999,0.019,W1,D,86.903747,0.663276
57285.58345,11.664000000000001,0.02,W1,D,86.90378100000001,0.663249
57284.730670000004,11.665999999999999,0.02,W1,D,86.903759,0.663296
57284.86196,11.668,0.019,W1,D,86.903741,0.66328
57285.12427000001,11.696,0.021,W1,D,86.903747,0.663271
57449.92947,11.727,0.022000000000000002,W1,D,86.903728,0.663234
57449.86389,11.742,0.02,W1,D,86.903724,0.663249
57450.126079999995,11.744000000000002,0.02,W1,D,86.903711,0.6632600000000001
57450.0605,11.748,0.025,W1,D,86.903795,0.663265
57450.32269,11.761,0.019,W1,D,86.903758,0.6632560000000001
57450.58489,11.765999999999998,0.02,W1,D,86.903756,0.6632239999999999
57450.45385,11.767000000000001,0.021,W1,D,86.903734,0.663253
57649.41675,11.748,0.023,W1,D,86.903743,0.663269
57649.613229999995,11.753,0.021,W1,D,86.903702,0.66327
57649.15467999999,11.765999999999998,0.021,W1,D,86.903739,0.663259
57649.74426,11.775,0.022000000000000002,W1,D,86.903761,0.663266
57648.892620000006,11.777999999999999,0.02,W1,D,86.903743,0.663275
57649.875289999996,11.788,0.022000000000000002,W1,D,86.903739,0.663253
57649.02365,11.789000000000001,0.019,W1,D,86.903729,0.6632680000000001
57649.28572000001,11.792,0.022000000000000002,W1,D,86.903789,0.663307
57649.22014,11.796,0.02,W1,D,86.903741,0.663266
57649.4822,11.804,0.02,W1,D,86.903743,0.663241
57814.17275,11.703,0.022000000000000002,W1,D,86.903719,0.663251
57814.565720000006,11.704,0.02,W1,D,86.903758,0.663261
57814.04172000001,11.707,0.028999999999999998,W1,D,86.903841,0.6633020000000001
57813.714329999995,11.710999999999999,0.02,W1,D,86.903739,0.663272
57813.97627000001,11.710999999999999,0.021,W1,D,86.903723,0.6632520000000001
57814.69662,11.725,0.019,W1,D,86.903743,0.663249
57814.36924,11.732999999999999,0.019,W1,D,86.903739,0.663253
57814.434689999995,11.747,0.02,W1,D,86.903715,0.663261
57818.691360000004,11.749,0.02,W1,D,86.903733,0.663244
57814.04185,11.753,0.024,W1,D,86.903723,0.663218
57814.303779999995,11.761,0.022000000000000002,W1,D,86.90371800000001,0.663244
58016.26464,11.767999999999999,0.023,W1,D,86.903745,0.66328
58016.591889999996,11.784,0.019,W1,D,86.90373699999999,0.663259
58016.0027,11.793,0.02,W1,D,86.90378299999999,0.663258
58016.98473,11.795,0.021,W1,D,86.903767,0.663334
58016.39554,11.799000000000001,0.022000000000000002,W1,D,86.903751,0.663269
58016.526439999994,11.804,0.021,W1,D,86.903775,0.663269
58016.1336,11.815,0.021,W1,D,86.903757,0.6632680000000001
58015.8718,11.819,0.02,W1,D,86.903767,0.663293
58016.330089999996,11.834000000000001,0.022000000000000002,W1,D,86.903791,0.663281
58016.7228,11.838,0.022000000000000002,W1,D,86.903775,0.663243
58174.30904,11.742,0.021,W1,D,86.903761,0.663246
58171.3642,11.751,0.022000000000000002,W1,D,86.903733,0.6632779999999999
58171.756910000004,11.755999999999998,0.019,W1,D,86.903734,0.663249
58174.5054,11.76,0.022000000000000002,W1,D,86.903747,0.663247
58174.24359,11.762,0.022000000000000002,W1,D,86.903716,0.663237
58171.29875,11.765,0.019,W1,D,86.903747,0.663273
58171.03694,11.770999999999999,0.027000000000000003,W1,D,86.903716,0.663261
58171.4946,11.777000000000001,0.023,W1,D,86.903728,0.663242
58171.42965,11.788,0.021,W1,D,86.903743,0.663262
58174.374489999995,11.790999999999999,0.022000000000000002,W1,D,86.903751,0.663277
