mjd,mag,emag,flt,class,ra,dec
56745.90603,6.895,0.127,W1,E,275.57951099999997,-2.8814319999999998
56745.77437000001,6.932,0.127,W1,E,275.579573,-2.881447
56746.0377,6.961,0.127,W1,E,275.579538,-2.881418
56746.366870000005,6.962999999999999,0.127,W1,E,275.579521,-2.881414
56746.63021,7.059,0.128,W1,E,275.579533,-2.8814599999999997
56746.30104,7.064,0.129,W1,E,275.579493,-2.881439
56746.4327,7.148,0.12,W1,E,275.579486,-2.88152
56746.76187,7.171,0.115,W1,E,275.579575,-2.8813880000000003
56925.435339999996,6.796,0.124,W1,E,275.57960299999996,-2.881503
56925.82996,6.821000000000001,0.125,W1,E,275.57962000000003,-2.881529
56925.9615,6.875,0.127,W1,E,275.57958199999996,-2.881482
56926.29041,6.9079999999999995,0.127,W1,E,275.579585,-2.881526
56926.15887000001,6.912999999999999,0.127,W1,E,275.57959700000004,-2.881508
56925.76425,6.9239999999999995,0.127,W1,E,275.579633,-2.881559
56925.69842000001,6.945,0.127,W1,E,275.579624,-2.881479
56925.895789999995,7.016,0.128,W1,E,275.57955699999997,-2.881527
56925.3038,7.044,0.127,W1,E,275.579543,-2.8815619999999997
57108.28041,7.057,0.128,W1,E,275.579505,-2.8814490000000004
57107.68943,7.0729999999999995,0.127,W1,E,275.57954900000004,-2.8814509999999998
57108.67426,7.0920000000000005,0.127,W1,E,275.57957999999996,-2.881471
57107.82072,7.093,0.126,W1,E,275.579527,-2.8815060000000003
57108.01771,7.11,0.125,W1,E,275.579504,-2.881472
57108.41169,7.125,0.12300000000000001,W1,E,275.57955899999996,-2.8814610000000003
57108.148989999994,7.138,0.121,W1,E,275.579616,-2.8814889999999997
57108.08342,7.16,0.11800000000000001,W1,E,275.57955499999997,-2.8814349999999997
57284.63186,7.051,0.128,W1,E,275.579571,-2.881496
57287.38682000001,7.059,0.128,W1,E,275.579612,-2.8815049999999998
57284.36954,7.087999999999999,0.127,W1,E,275.579587,-2.881528
57288.2396,7.091,0.128,W1,E,275.5796,-2.8814990000000003
57285.22232000001,7.098,0.127,W1,E,275.579556,-2.88153
57284.763139999995,7.098,0.127,W1,E,275.579587,-2.881543
57288.10832000001,7.114,0.125,W1,E,275.579568,-2.881591
57284.828720000005,7.117000000000001,0.125,W1,E,275.579553,-2.881524
57287.78042,7.117999999999999,0.124,W1,E,275.57957000000005,-2.881544
57284.959879999995,7.132999999999999,0.124,W1,E,275.57960299999996,-2.881504
57287.649260000006,7.138,0.122,W1,E,275.57962799999996,-2.881574
57287.846,7.138999999999999,0.122,W1,E,275.579571,-2.881541
57287.91157999999,7.144,0.12,W1,E,275.579576,-2.8815
57285.09104,7.151,0.12,W1,E,275.57955,-2.881484
57287.51798,7.167999999999999,0.11699999999999999,W1,E,275.579526,-2.8814759999999997
57284.8943,7.169,0.11599999999999999,W1,E,275.57957200000004,-2.881491
57284.238379999995,7.171,0.11699999999999999,W1,E,275.57959500000004,-2.8815209999999998
57284.697439999996,7.202999999999999,0.11,W1,E,275.579571,-2.881503
57284.5007,7.207999999999999,0.10800000000000001,W1,E,275.579581,-2.881498
57472.31186,6.855,0.127,W1,E,275.579564,-2.881421
57471.984220000006,6.901,0.128,W1,E,275.579543,-2.88145
57472.57405,6.901,0.127,W1,E,275.57953399999997,-2.88144
57472.11525,6.903,0.128,W1,E,275.57952,-2.881426
57472.443020000006,6.936,0.127,W1,E,275.579501,-2.881437
57472.96727000001,6.96,0.127,W1,E,275.579526,-2.881424
57472.50847000001,6.975,0.127,W1,E,275.57959,-2.881452
57471.853189999994,6.99,0.127,W1,E,275.579504,-2.881414
57472.83624,7.017,0.129,W1,E,275.579474,-2.881427
57472.24641,7.0520000000000005,0.129,W1,E,275.57955699999997,-2.881453
57646.89417000001,6.825,0.126,W1,E,275.579631,-2.881539
57647.15624,6.888999999999999,0.128,W1,E,275.579575,-2.88148
57646.43562999999,6.909,0.127,W1,E,275.57964100000004,-2.8815009999999996
57646.566660000004,6.9110000000000005,0.129,W1,E,275.579637,-2.881541
57646.501079999995,6.9270000000000005,0.127,W1,E,275.579539,-2.88154
57647.02521,6.928,0.127,W1,E,275.579636,-2.8815049999999998
57646.173570000006,6.9639999999999995,0.127,W1,E,275.57957700000003,-2.881486
57646.69756,7.055,0.129,W1,E,275.57952,-2.881552
57646.3046,7.059,0.128,W1,E,275.579528,-2.88151
57646.763139999995,7.079,0.128,W1,E,275.579546,-2.881522
57839.22113,6.947,0.127,W1,E,275.579518,-2.8814490000000004
57839.54851,6.95,0.127,W1,E,275.579448,-2.881414
57839.090220000006,7.0089999999999995,0.128,W1,E,275.579551,-2.88141
57839.614089999995,7.019,0.128,W1,E,275.5795,-2.8814610000000003
57839.35216,7.0520000000000005,0.128,W1,E,275.579558,-2.881406
57838.959189999994,7.055,0.128,W1,E,275.579504,-2.8814759999999997
57839.81045,7.09,0.127,W1,E,275.579584,-2.8814330000000004
57840.07239,7.1339999999999995,0.12300000000000001,W1,E,275.579562,-2.881447
58007.458829999996,6.962000000000001,0.127,W1,E,275.579606,-2.881523
58006.86964,7.021,0.128,W1,E,275.5796,-2.881519
58007.72064,7.042000000000001,0.127,W1,E,275.57954,-2.88154
58007.00054,7.046,0.128,W1,E,275.57957799999997,-2.881497
58006.73874,7.0520000000000005,0.128,W1,E,275.579612,-2.881527
58007.589739999996,7.059,0.128,W1,E,275.579523,-2.88151
58007.13145,7.106,0.127,W1,E,275.579612,-2.881469
58007.32792999999,7.186,0.115,W1,E,275.57952,-2.881582
58007.1969,7.196000000000001,0.111,W1,E,275.57957799999997,-2.881467
58007.26235,7.225,0.105,W1,E,275.579509,-2.881537
58203.597420000006,7.006,0.128,W1,E,275.579581,-2.881488
58203.79377999999,7.019,0.128,W1,E,275.57955,-2.881426
58203.20484,7.034,0.127,W1,E,275.57954,-2.881422
58203.46652,7.065,0.129,W1,E,275.579558,-2.8815
58204.18649,7.079,0.127,W1,E,275.579457,-2.881472
58203.662879999996,7.081,0.129,W1,E,275.579516,-2.8814759999999997
58203.72833,7.098,0.128,W1,E,275.579575,-2.881421
58367.36489,6.82,0.125,W1,E,275.579652,-2.881545
58368.084610000005,6.845,0.127,W1,E,275.57953100000003,-2.881548
58367.95383,6.849,0.127,W1,E,275.5796,-2.8815630000000003
58367.23399,6.853,0.128,W1,E,275.57959500000004,-2.8815150000000003
58367.69202,6.861000000000001,0.128,W1,E,275.57959,-2.881522
58367.10258,6.891,0.127,W1,E,275.579532,-2.881536
58367.757470000004,6.903,0.127,W1,E,275.579586,-2.881478
58367.62657000001,6.9270000000000005,0.127,W1,E,275.57959,-2.881524
58367.561120000006,6.937,0.126,W1,E,275.579507,-2.881548
58368.21551,7.162999999999999,0.11699999999999999,W1,E,275.579285,-2.881446
58571.145860000004,7.04,0.129,W1,E,275.57954,-2.881408
58571.01495,7.0489999999999995,0.129,W1,E,275.579576,-2.881514
58570.68795,7.071000000000001,0.129,W1,E,275.579543,-2.881376
58570.6225,7.084,0.127,W1,E,275.57955499999997,-2.881468
58570.81872,7.085,0.126,W1,E,275.579514,-2.881418
58571.27676,7.0889999999999995,0.128,W1,E,275.579516,-2.881439
58570.75327000001,7.102,0.126,W1,E,275.579561,-2.8814490000000004
58735.24664,7.1739999999999995,0.115,W1,E,275.579491,-2.881514
58734.98496,7.1739999999999995,0.115,W1,E,275.579593,-2.8815
58734.39627999999,7.181,0.114,W1,E,275.57957799999997,-2.881549
58731.97635,7.185,0.115,W1,E,275.579496,-2.8815419999999996
58735.115860000005,7.188,0.113,W1,E,275.5796,-2.881509
58731.64935,7.192,0.111,W1,E,275.57962599999996,-2.8815150000000003
58731.387670000004,7.224,0.105,W1,E,275.57959500000004,-2.881529
58732.23802999999,7.226,0.105,W1,E,275.57952,-2.881465
58734.657960000004,7.228,0.105,W1,E,275.579625,-2.8815150000000003
58731.7148,7.228,0.105,W1,E,275.579541,-2.881595
58731.78012,7.251,0.1,W1,E,275.579541,-2.881554
58732.10725,7.3,0.091,W1,E,275.579584,-2.881478
58734.723410000006,7.303999999999999,0.092,W1,E,275.579564,-2.88153
58731.256760000004,7.324,0.08800000000000001,W1,E,275.579612,-2.8814349999999997
58734.5925,7.359,0.084,W1,E,275.579542,-2.8814830000000002
58734.52705,7.367000000000001,0.085,W1,E,275.57957799999997,-2.881495
58731.71467,7.377999999999999,0.084,W1,E,275.579564,-2.881454
58935.10152999999,7.053999999999999,0.129,W1,E,275.579501,-2.881455
58935.2323,7.08,0.127,W1,E,275.57954,-2.88147
58935.1014,7.095,0.127,W1,E,275.57952400000005,-2.881424
58934.64362,7.105,0.127,W1,E,275.579526,-2.881443
58934.9053,7.109,0.125,W1,E,275.579518,-2.88141
58934.83985,7.142,0.121,W1,E,275.579533,-2.881494
58934.970629999996,7.182,0.114,W1,E,275.57953,-2.881495
58935.03608,7.212999999999999,0.10800000000000001,W1,E,275.57957799999997,-2.881423
58934.7744,7.278,0.095,W1,E,275.579596,-2.881511
59098.95281,6.935,0.127,W1,E,275.57958199999996,-2.881538
59099.14891,6.939,0.128,W1,E,275.579548,-2.881524
59099.08358,6.974,0.126,W1,E,275.579532,-2.881466
59098.88736,7.002000000000001,0.127,W1,E,275.579586,-2.881468
59098.69126,7.062,0.128,W1,E,275.579527,-2.881519
59099.01813,7.079,0.127,W1,E,275.57962599999996,-2.881522
59098.56047999999,7.081,0.128,W1,E,275.579503,-2.881427
56746.49854,6.818,0.054000000000000006,W2,E,275.57953,-2.8814490000000004
56745.90603,6.827000000000001,0.053,W2,E,275.57951099999997,-2.8814319999999998
56746.63021,6.834,0.053,W2,E,275.579533,-2.8814599999999997
56746.366870000005,6.841,0.053,W2,E,275.579521,-2.881414
56745.77437000001,6.851,0.051,W2,E,275.579573,-2.881447
56746.0377,6.852,0.052000000000000005,W2,E,275.579538,-2.881418
56746.30104,6.8629999999999995,0.051,W2,E,275.579493,-2.881439
56746.16937,6.869,0.05,W2,E,275.57955400000003,-2.881431
56925.895789999995,6.78,0.057999999999999996,W2,E,275.57955699999997,-2.881527
56926.15887000001,6.791,0.057,W2,E,275.57959700000004,-2.881508
56926.29041,6.792999999999999,0.055999999999999994,W2,E,275.579585,-2.881526
56925.3038,6.803,0.055999999999999994,W2,E,275.579543,-2.8815619999999997
56926.02733,6.803,0.055999999999999994,W2,E,275.57957700000003,-2.881529
56925.76425,6.805,0.055,W2,E,275.579633,-2.881559
56925.69842000001,6.81,0.055,W2,E,275.579624,-2.881479
56925.82996,6.819,0.054000000000000006,W2,E,275.57962000000003,-2.881529
56925.9615,6.829,0.053,W2,E,275.57958199999996,-2.881482
57108.2147,6.875,0.05,W2,E,275.579539,-2.881337
57108.08342,6.892,0.049,W2,E,275.57955499999997,-2.8814349999999997
57108.28041,6.892,0.05,W2,E,275.579505,-2.8814490000000004
57107.68943,6.907,0.049,W2,E,275.57954900000004,-2.8814509999999998
57107.952,6.912000000000001,0.049,W2,E,275.579515,-2.8815
57107.82072,6.912999999999999,0.049,W2,E,275.579527,-2.8815060000000003
57108.67426,6.92,0.049,W2,E,275.57957999999996,-2.881471
57108.148989999994,6.932,0.049,W2,E,275.579616,-2.8814889999999997
57287.91157999999,6.916,0.049,W2,E,275.579576,-2.8815
57287.5181,6.922999999999999,0.049,W2,E,275.579627,-2.881529
57284.5007,6.9239999999999995,0.049,W2,E,275.579581,-2.881498
57288.2396,6.928,0.049,W2,E,275.5796,-2.8814990000000003
57285.22232000001,6.936,0.049,W2,E,275.579556,-2.88153
57288.108439999996,6.9479999999999995,0.049,W2,E,275.579571,-2.881447
57287.97716,6.954,0.048,W2,E,275.579522,-2.881456
57287.51798,6.954,0.049,W2,E,275.579526,-2.8814759999999997
57284.8943,6.955,0.049,W2,E,275.57957200000004,-2.881491
57288.10832000001,6.955,0.048,W2,E,275.579568,-2.881591
57284.828720000005,6.956,0.048,W2,E,275.579553,-2.881524
57285.09104,6.962000000000001,0.049,W2,E,275.57955,-2.881484
57284.36954,6.962999999999999,0.049,W2,E,275.579587,-2.881528
57284.63186,6.966,0.049,W2,E,275.579571,-2.881496
57284.697439999996,6.966,0.049,W2,E,275.579571,-2.881503
57284.959879999995,6.968,0.049,W2,E,275.57960299999996,-2.881504
57285.35348,6.97,0.049,W2,E,275.579543,-2.881496
57284.763139999995,6.972,0.049,W2,E,275.579587,-2.881543
57284.69756,6.975,0.049,W2,E,275.579522,-2.8815009999999996
57472.70507999999,6.761,0.06,W2,E,275.579558,-2.881406
57472.57405,6.8,0.055999999999999994,W2,E,275.57953399999997,-2.88144
57472.83624,6.811,0.055999999999999994,W2,E,275.579474,-2.881427
57471.853189999994,6.816,0.054000000000000006,W2,E,275.579504,-2.881414
57471.984220000006,6.821000000000001,0.054000000000000006,W2,E,275.579543,-2.88145
57472.24641,6.827999999999999,0.054000000000000006,W2,E,275.57955699999997,-2.881453
57472.96727000001,6.837999999999999,0.052000000000000005,W2,E,275.579526,-2.881424
57472.443020000006,6.843999999999999,0.052000000000000005,W2,E,275.579501,-2.881437
57472.37744,6.854,0.052000000000000005,W2,E,275.579563,-2.881473
57472.50847000001,6.857,0.051,W2,E,275.57959,-2.881452
57646.566660000004,6.814,0.055,W2,E,275.579637,-2.881541
57646.43562999999,6.815,0.055,W2,E,275.57964100000004,-2.8815009999999996
57647.15624,6.827000000000001,0.053,W2,E,275.579575,-2.88148
57646.763139999995,6.84,0.053,W2,E,275.579546,-2.881522
57646.89417000001,6.853,0.051,W2,E,275.579631,-2.881539
57647.02521,6.853,0.051,W2,E,275.579636,-2.8815049999999998
57646.632110000006,6.867000000000001,0.05,W2,E,275.579546,-2.881484
57646.69756,6.867000000000001,0.05,W2,E,275.57952,-2.881552
57646.69769,6.87,0.05,W2,E,275.579581,-2.881374
57646.173570000006,6.881,0.05,W2,E,275.57957700000003,-2.881486
57839.614089999995,6.853,0.052000000000000005,W2,E,275.5795,-2.8814610000000003
57839.67955,6.855,0.051,W2,E,275.579469,-2.881353
57839.81045,6.885,0.05,W2,E,275.579584,-2.8814330000000004
57839.090220000006,6.89,0.05,W2,E,275.579551,-2.88141
57838.959189999994,6.894,0.05,W2,E,275.579504,-2.8814759999999997
57839.35216,6.901,0.049,W2,E,275.579558,-2.881406
57839.941479999994,6.91,0.049,W2,E,275.579489,-2.881455
57839.54851,6.915,0.049,W2,E,275.579448,-2.881414
58006.86964,6.89,0.051,W2,E,275.5796,-2.881519
58006.73874,6.893,0.05,W2,E,275.579612,-2.881527
58007.00054,6.9510000000000005,0.049,W2,E,275.57957799999997,-2.881497
58007.26235,6.954,0.049,W2,E,275.579509,-2.881537
58007.589739999996,6.957999999999999,0.048,W2,E,275.579523,-2.88151
58007.458829999996,6.961,0.048,W2,E,275.579606,-2.881523
58006.607710000004,6.966,0.049,W2,E,275.57957400000004,-2.881493
58007.066,6.9670000000000005,0.048,W2,E,275.57955699999997,-2.881498
58007.72064,6.968,0.048,W2,E,275.57954,-2.88154
58007.3278,6.977,0.048,W2,E,275.57961800000004,-2.8814759999999997
58203.20484,6.876,0.05,W2,E,275.57954,-2.881422
58203.335739999995,6.892,0.05,W2,E,275.579477,-2.881431
58203.597420000006,6.896,0.049,W2,E,275.579581,-2.881488
58203.662879999996,6.904,0.05,W2,E,275.579516,-2.8814759999999997
58204.18649,6.909,0.049,W2,E,275.579457,-2.881472
58204.05557999999,6.912999999999999,0.049,W2,E,275.57952,-2.881498
58203.46652,6.928,0.049,W2,E,275.579558,-2.8815
58367.23399,6.79,0.057,W2,E,275.57959500000004,-2.8815150000000003
58367.95383,6.792000000000001,0.055999999999999994,W2,E,275.5796,-2.8815630000000003
58367.69202,6.808,0.055999999999999994,W2,E,275.57959,-2.881522
