mjd,mag,emag,flt,class,ra,dec
56719.47376,10.125,0.013999999999999999,W1,full,73.93893299999999,30.327375
56719.934720000005,10.127,0.015,W1,full,73.938948,30.327365000000004
56719.407920000005,10.128,0.016,W1,full,73.93898,30.327359
56719.53959,10.134,0.018000000000000002,W1,full,73.938923,30.327339000000002
56719.80305,10.138,0.013999999999999999,W1,full,73.938941,30.327371000000003
56719.34209,10.147,0.015,W1,full,73.93896600000001,30.327371999999997
56910.99344,10.072000000000001,0.017,W1,full,73.938948,30.327371000000003
56910.8619,10.074,0.016,W1,full,73.93898,30.327375
56910.59882000001,10.095,0.013999999999999999,W1,full,73.93895400000001,30.327383
56910.73036,10.099,0.015,W1,full,73.93895,30.327374
56910.53299,10.102,0.018000000000000002,W1,full,73.938953,30.327376
56910.46728,10.105,0.015,W1,full,73.938982,30.327371000000003
56910.26991,10.107000000000001,0.015,W1,full,73.938952,30.327375
56911.12497999999,10.107000000000001,0.015,W1,full,73.938951,30.327384000000002
56910.138360000004,10.107999999999999,0.013999999999999999,W1,full,73.93897,30.327369
57078.57041,10.133,0.016,W1,full,73.938952,30.327376
57081.46022000001,10.135,0.019,W1,full,73.93896099999999,30.327372999999998
57078.307720000004,10.138,0.016,W1,full,73.938979,30.327363000000002
57080.9347,10.138,0.017,W1,full,73.938996,30.327363000000002
57078.045020000005,10.14,0.019,W1,full,73.939001,30.327355999999998
57078.439,10.146,0.013999999999999999,W1,full,73.938953,30.327353999999996
57080.80341,10.146,0.016,W1,full,73.938973,30.327371999999997
57078.1763,10.147,0.018000000000000002,W1,full,73.938946,30.327361
57081.657210000005,10.148,0.013999999999999999,W1,full,73.938958,30.327375
57081.32881,10.15,0.013999999999999999,W1,full,73.938967,30.327365000000004
57078.50471,10.151,0.017,W1,full,73.938926,30.327376
57081.7885,10.152000000000001,0.013999999999999999,W1,full,73.938942,30.327364000000003
57078.635989999995,10.154,0.017,W1,full,73.938958,30.327358
57081.1974,10.155,0.016,W1,full,73.93897199999999,30.327358
57078.76741,10.155,0.013999999999999999,W1,full,73.938976,30.327371000000003
57077.9136,10.157,0.017,W1,full,73.938979,30.327370000000002
57078.373289999996,10.157,0.017,W1,full,73.93894,30.32735
57078.89882,10.158999999999999,0.017,W1,full,73.938952,30.327378999999997
57275.73869,10.126,0.017,W1,full,73.938962,30.327367
57275.476370000004,10.132,0.018000000000000002,W1,full,73.93895699999999,30.327369
57275.345089999995,10.134,0.013999999999999999,W1,full,73.938992,30.327377000000002
57275.01719,10.137,0.015,W1,full,73.938952,30.327382
57275.410670000005,10.138,0.016,W1,full,73.93894499999999,30.327381
