mjd,mag,emag,flt,class
56728.670000000006,9.69775,0.02918368551091521,W1,D
56919.45483454547,9.623,0.030130432708585644,W1,D
57087.580885999996,9.825800000000001,0.032249806200968144,W1,D
57281.70900083333,9.870916666666668,0.02919462945284446,W1,D
57446.66746916668,10.003333333333334,0.03658712964357216,W1,D
57646.777765000006,9.9747,0.030519665791092557,W1,D
57811.57397583334,9.944166666666666,0.03521333790861995,W1,D
58013.083963,9.9528,0.04029540916779452,W1,D
58167.995917777786,9.99088888888889,0.030014605498154965,W1,D
58377.08381545455,9.845727272727272,0.02934829320504986,W1,D
58534.958029999994,9.9607,0.03451738692311465,W1,D
58741.87595909089,9.984181818181819,0.03854030840432973,W1,D
58899.23499375,10.008375,0.027793603130936376,W1,D
59108.523094545446,9.95990909090909,0.031984371183438935,W1,D
56727.7975125,9.14525,0.053579380362225544,W2,D
56919.46679272727,9.029545454545454,0.03270466390780245,W2,D
57087.528347,9.335,0.02757915879790397,W2,D
57281.703546666664,9.447750000000001,0.031326683691561115,W2,D
57446.66746916666,9.568416666666666,0.03489179703024779,W2,D
57645.926139,9.5503,0.03351566797782789,W2,D
57811.45936166667,9.521666666666667,0.032264531609803276,W2,D
58012.939944,9.535900000000002,0.028325430270341893,W2,D
58168.65769777778,9.580222222222222,0.036310900312185576,W2,D
58377.16114454546,9.41009090909091,0.02886231206697122,W2,D
58534.85987800001,9.527600000000001,0.03377987566584564,W2,D
58741.429952727274,9.573454545454545,0.03292980262355741,W2,D
58899.202347499995,9.599750000000002,0.029778347838656308,W2,D
59108.58253818182,9.53381818181818,0.03979254051944585,W2,D
