mjd,mag,emag,flt,class,ra,dec
56730.26627000001,13.527000000000001,0.040999999999999995,W1,D,85.76487,-8.291669
56730.39807,13.546,0.037000000000000005,W1,D,85.76486700000001,-8.291713
56730.00294,13.572000000000001,0.043,W1,D,85.764747,-8.291742999999999
56730.52974,13.589,0.043,W1,D,85.764845,-8.291688
56730.72724,13.594000000000001,0.038,W1,D,85.76485799999999,-8.291791
56730.9907,13.609000000000002,0.040999999999999995,W1,D,85.764778,-8.291781
56730.2664,13.613,0.042,W1,D,85.764866,-8.291744
56730.4639,13.639000000000001,0.044000000000000004,W1,D,85.76478900000001,-8.291692
56729.87127,13.642999999999999,0.040999999999999995,W1,D,85.764881,-8.291689
56730.85902999999,13.66,0.048,W1,D,85.76477,-8.291778
56730.595570000005,13.677,0.044000000000000004,W1,D,85.764804,-8.291754
56921.58987,13.449000000000002,0.037000000000000005,W1,D,85.76483499999999,-8.291603
56921.78724,13.466,0.037000000000000005,W1,D,85.764822,-8.291738
56921.32679,13.523,0.04,W1,D,85.764815,-8.291775999999999
56922.05032,13.524000000000001,0.042,W1,D,85.764842,-8.29171
56922.44494,13.545,0.039,W1,D,85.76479599999999,-8.291718
56921.984489999995,13.552999999999999,0.044000000000000004,W1,D,85.764914,-8.29164
56921.721410000006,13.558,0.059000000000000004,W1,D,85.76476600000001,-8.29169
56921.91877999999,13.562000000000001,0.04,W1,D,85.76483499999999,-8.291647
56922.181860000004,13.562999999999999,0.043,W1,D,85.76473100000001,-8.29175
57089.59647999999,13.459000000000001,0.036000000000000004,W1,D,85.76486899999999,-8.291747
57089.465189999995,13.47,0.039,W1,D,85.764849,-8.291779
57089.465070000006,13.489,0.042,W1,D,85.764827,-8.291742999999999
57089.33377999999,13.512,0.039,W1,D,85.764813,-8.291785
57089.399489999996,13.513,0.038,W1,D,85.764811,-8.291711
57089.2025,13.537,0.039,W1,D,85.764801,-8.291713
57089.662189999995,13.548,0.042,W1,D,85.764812,-8.291794
57089.071079999994,13.550999999999998,0.040999999999999995,W1,D,85.76478900000001,-8.291736
57089.727770000005,13.568,0.046,W1,D,85.764833,-8.291747
57089.92476,13.575999999999999,0.040999999999999995,W1,D,85.76487900000001,-8.291761
57089.530770000005,13.577,0.053,W1,D,85.764802,-8.291735000000001
57090.05617,13.597000000000001,0.043,W1,D,85.764797,-8.291756
57284.01082999999,13.49,0.040999999999999995,W1,D,85.764853,-8.291627
57284.27315,13.492,0.046,W1,D,85.764853,-8.2917
57283.87967,13.533,0.04,W1,D,85.764849,-8.291744
57283.94525,13.542,0.04,W1,D,85.764841,-8.291634
57283.81409,13.574000000000002,0.053,W1,D,85.764837,-8.291597
57284.404429999995,13.59,0.043,W1,D,85.764861,-8.291678
57283.28932999999,13.624,0.051,W1,D,85.764809,-8.291784
57283.617229999996,13.624,0.044000000000000004,W1,D,85.764764,-8.291792
57283.81396,13.624,0.055999999999999994,W1,D,85.764797,-8.291723
57449.010220000004,13.435,0.037000000000000005,W1,D,85.764752,-8.291715
57448.55142,13.47,0.037000000000000005,W1,D,85.764888,-8.291702
57448.158070000005,13.470999999999998,0.039,W1,D,85.76486,-8.291714
57449.14125,13.489,0.038,W1,D,85.764786,-8.291786
57448.289229999995,13.511,0.04,W1,D,85.764811,-8.291757
57448.813610000005,13.514000000000001,0.044000000000000004,W1,D,85.764834,-8.291786
57448.748029999995,13.52,0.05,W1,D,85.764891,-8.29167
57448.68245,13.538,0.039,W1,D,85.764767,-8.291792999999998
57448.48584,13.57,0.047,W1,D,85.764752,-8.291827
57647.977060000005,13.388,0.044000000000000004,W1,D,85.76476600000001,-8.291634
57648.173670000004,13.43,0.039,W1,D,85.764853,-8.291665
57647.58409,13.433,0.04,W1,D,85.76487900000001,-8.291665
57647.45306,13.455,0.039,W1,D,85.76483499999999,-8.291741
57647.71512000001,13.459000000000001,0.04,W1,D,85.76488,-8.291652000000001
57647.84616,13.466,0.043,W1,D,85.76486899999999,-8.291648
57654.397079999995,13.489,0.048,W1,D,85.764804,-8.291801
57647.97719,13.495999999999999,0.043,W1,D,85.764791,-8.291719
57648.3047,13.503,0.042,W1,D,85.764839,-8.291771
57648.108089999994,13.517999999999999,0.047,W1,D,85.764839,-8.291707
57647.78058,13.533,0.040999999999999995,W1,D,85.76482299999999,-8.291789999999999
57647.91161,13.57,0.042,W1,D,85.764853,-8.291761
57812.92687,13.574000000000002,0.040999999999999995,W1,D,85.764894,-8.291702
57812.73039,13.58,0.040999999999999995,W1,D,85.76482,-8.29176
57812.664939999995,13.583,0.044000000000000004,W1,D,85.764836,-8.291708
57812.27197,13.603,0.040999999999999995,W1,D,85.764838,-8.291730000000001
57813.123360000005,13.607000000000001,0.048,W1,D,85.76486,-8.291687
57813.38529,13.610999999999999,0.045,W1,D,85.764792,-8.291761
57812.403,13.617,0.048,W1,D,85.764848,-8.291755
57812.79584,13.636,0.043,W1,D,85.764829,-8.291767
57812.533910000006,13.637,0.046,W1,D,85.76471,-8.291675
57812.86142000001,13.642000000000001,0.047,W1,D,85.764799,-8.291787
58015.087779999994,13.437000000000001,0.040999999999999995,W1,D,85.764697,-8.29169
58014.69507,13.452,0.045,W1,D,85.7648,-8.291775
58014.95688,13.493,0.04,W1,D,85.76491,-8.291674
58015.28426,13.498,0.053,W1,D,85.76483,-8.291657
58015.28412999999,13.525,0.049,W1,D,85.76485799999999,-8.291592999999999
58015.546070000004,13.53,0.040999999999999995,W1,D,85.76486,-8.291661999999999
58015.02232999999,13.554,0.040999999999999995,W1,D,85.76478399999999,-8.291722
58015.153229999996,13.554,0.042,W1,D,85.764852,-8.291713
58014.89142000001,13.557,0.042,W1,D,85.764794,-8.291815
58014.43313,13.578,0.040999999999999995,W1,D,85.76486899999999,-8.291774
58169.595460000004,13.466,0.039,W1,D,85.764767,-8.291766
58169.333660000004,13.501,0.039,W1,D,85.76480699999999,-8.291794
58170.446339999995,13.51,0.049,W1,D,85.764901,-8.291664
58169.98817999999,13.558,0.039,W1,D,85.76488499999999,-8.29161
58169.92273,13.603,0.040999999999999995,W1,D,85.76474499999999,-8.291713
58170.18453,13.605,0.042,W1,D,85.764904,-8.291706
58169.791820000006,13.624,0.042,W1,D,85.764814,-8.291732000000001
58169.85727000001,13.644,0.042,W1,D,85.764822,-8.291775
58379.11283,13.511,0.067,W1,D,85.764691,-8.291668
58378.98205,13.514000000000001,0.040999999999999995,W1,D,85.764894,-8.291628
58379.57099,13.538,0.04,W1,D,85.764836,-8.291737
58379.44009,13.552,0.044000000000000004,W1,D,85.76484,-8.291708999999999
58379.17827999999,13.572000000000001,0.042,W1,D,85.764765,-8.291767
58379.7019,13.575,0.045,W1,D,85.764839,-8.291732000000001
58378.72025,13.578,0.042,W1,D,85.76490799999999,-8.291795
58379.243729999995,13.583,0.042,W1,D,85.764804,-8.291673
58378.58934,13.635,0.043,W1,D,85.76485500000001,-8.291833
58536.436160000005,13.575999999999999,0.042,W1,D,85.764799,-8.291791
58537.024970000006,13.58,0.043,W1,D,85.764871,-8.291655
58536.763289999995,13.595999999999998,0.045,W1,D,85.764849,-8.291675999999999
58537.15575,13.618,0.040999999999999995,W1,D,85.764912,-8.291762
58536.30526,13.623,0.044000000000000004,W1,D,85.76494,-8.291667
58537.28665,13.623,0.042,W1,D,85.76475699999999,-8.291736
58536.959520000004,13.693,0.043,W1,D,85.76485100000001,-8.291704
58536.69784,13.696,0.045,W1,D,85.76481,-8.291849000000001
58536.82862000001,13.698,0.05,W1,D,85.764782,-8.291694
58743.58917000001,13.548,0.057,W1,D,85.764777,-8.291821
58743.19672000001,13.558,0.042,W1,D,85.76475699999999,-8.291725
58743.26217,13.567,0.049,W1,D,85.764888,-8.291642
58743.327489999996,13.575,0.04,W1,D,85.764852,-8.291644999999999
58743.4584,13.582,0.042,W1,D,85.76484599999999,-8.291719
58743.00049,13.587,0.042,W1,D,85.764785,-8.291766
58748.29965,13.595999999999998,0.046,W1,D,85.764827,-8.291729
58743.39295,13.597999999999999,0.057,W1,D,85.76480600000001,-8.291718
58743.523720000005,13.616,0.053,W1,D,85.764871,-8.291648
58900.66525,13.48,0.048,W1,D,85.764765,-8.291652000000001
58901.51549,13.481,0.037000000000000005,W1,D,85.764778,-8.291692999999999
58901.384710000006,13.49,0.038,W1,D,85.764934,-8.291739
58900.926929999994,13.529000000000002,0.042,W1,D,85.7649,-8.291687
58900.926810000004,13.546,0.043,W1,D,85.764825,-8.291659
58901.18849,13.573,0.040999999999999995,W1,D,85.764848,-8.291783
58901.253939999995,13.578,0.044000000000000004,W1,D,85.764845,-8.291699000000001
58901.12265,13.582,0.043,W1,D,85.76481700000001,-8.291803999999999
58901.05771,13.597000000000001,0.044000000000000004,W1,D,85.76481700000001,-8.291794
58900.99226,13.614,0.055,W1,D,85.764915,-8.291706
59110.56219,13.549000000000001,0.047,W1,D,85.764967,-8.291778
59110.62815,13.606,0.042,W1,D,85.764891,-8.291638
59110.03959,13.610999999999999,0.042,W1,D,85.76480500000001,-8.291745
59110.758929999996,13.672,0.057,W1,D,85.764847,-8.291761
59110.693470000006,13.690999999999999,0.044000000000000004,W1,D,85.764777,-8.291747
59110.43192,13.716,0.063,W1,D,85.764825,-8.291737
59109.908820000004,13.718,0.049,W1,D,85.764848,-8.291815
59110.17037000001,13.74,0.047,W1,D,85.764748,-8.291708
59110.30115,13.743,0.052000000000000005,W1,D,85.764854,-8.291792999999998
59110.3666,13.765999999999998,0.048,W1,D,85.764901,-8.291736
56730.72724,12.98,0.069,W2,D,85.76485799999999,-8.291791
56729.87127,12.995,0.066,W2,D,85.764881,-8.291689
56730.85902999999,13.003,0.07,W2,D,85.76477,-8.291778
56730.2664,13.036,0.067,W2,D,85.764866,-8.291744
56730.8589,13.062999999999999,0.077,W2,D,85.764749,-8.291910000000001
56730.4639,13.068,0.084,W2,D,85.76478900000001,-8.291692
56730.52974,13.09,0.08800000000000001,W2,D,85.764845,-8.291688
56730.9907,13.113,0.071,W2,D,85.764778,-8.291781
56730.00294,13.114,0.081,W2,D,85.764747,-8.291742999999999
56730.39807,13.13,0.08800000000000001,W2,D,85.76486700000001,-8.291713
56724.734970000005,13.139000000000001,0.08900000000000001,W2,D,85.76485799999999,-8.291803
56921.85295,12.864,0.095,W2,D,85.76479499999999,-8.291661
56921.91877999999,12.914000000000001,0.068,W2,D,85.76483499999999,-8.291647
56921.721410000006,12.922,0.063,W2,D,85.76476600000001,-8.29169
56922.3134,12.927999999999999,0.08,W2,D,85.764864,-8.291764
56921.58987,12.932,0.062,W2,D,85.76483499999999,-8.291603
56922.44494,12.937000000000001,0.084,W2,D,85.76479599999999,-8.291718
56921.78724,12.959000000000001,0.07200000000000001,W2,D,85.764822,-8.291738
56921.32679,12.981,0.071,W2,D,85.764815,-8.291775999999999
56922.181860000004,13.002,0.09,W2,D,85.76473100000001,-8.29175
57089.92476,12.927999999999999,0.07400000000000001,W2,D,85.76487900000001,-8.291761
57089.071079999994,12.960999999999999,0.08,W2,D,85.76478900000001,-8.291736
57089.465189999995,12.97,0.069,W2,D,85.764849,-8.291779
57089.59647999999,12.974,0.07,W2,D,85.76486899999999,-8.291747
57089.399489999996,12.985999999999999,0.064,W2,D,85.764811,-8.291711
57089.465070000006,12.99,0.061,W2,D,85.764827,-8.291742999999999
57089.662189999995,12.995,0.124,W2,D,85.764812,-8.291794
57089.33377999999,13.014000000000001,0.067,W2,D,85.764813,-8.291785
57089.727770000005,13.020999999999999,0.065,W2,D,85.764833,-8.291747
57089.2025,13.040999999999999,0.076,W2,D,85.764801,-8.291713
57088.9398,13.085,0.066,W2,D,85.764848,-8.291829
57090.05617,13.113,0.08199999999999999,W2,D,85.764797,-8.291756
57284.27315,12.911,0.068,W2,D,85.764853,-8.2917
57283.28932999999,12.967,0.077,W2,D,85.764809,-8.291784
57283.94525,12.977,0.081,W2,D,85.764841,-8.291634
57283.81409,12.981,0.064,W2,D,85.764837,-8.291597
57284.404429999995,13.017000000000001,0.065,W2,D,85.764861,-8.291678
57283.74838,13.056,0.069,W2,D,85.76481899999999,-8.291763000000001
57283.81396,13.07,0.069,W2,D,85.764797,-8.291723
57283.617229999996,13.083,0.066,W2,D,85.764764,-8.291792
57284.14199,13.135,0.10300000000000001,W2,D,85.764905,-8.291725999999999
57448.158070000005,12.854000000000001,0.059000000000000004,W2,D,85.76486,-8.291714
57448.55142,12.882,0.055,W2,D,85.764888,-8.291702
57449.010220000004,12.922,0.057999999999999996,W2,D,85.764752,-8.291715
57448.02704,12.948,0.063,W2,D,85.764777,-8.291815
57448.68245,12.953,0.07200000000000001,W2,D,85.764767,-8.291792999999998
57449.14125,12.957,0.066,W2,D,85.764786,-8.291786
57448.813610000005,12.982999999999999,0.059000000000000004,W2,D,85.764834,-8.291786
57448.289229999995,12.993,0.062,W2,D,85.764811,-8.291757
57448.87906,13.013,0.059000000000000004,W2,D,85.764826,-8.291775999999999
57648.43573,12.835,0.065,W2,D,85.764811,-8.291609
57647.84616,12.874,0.064,W2,D,85.76486899999999,-8.291648
57654.397079999995,12.952,0.08800000000000001,W2,D,85.764804,-8.291801
57647.97719,12.953,0.092,W2,D,85.764791,-8.291719
57648.108089999994,12.960999999999999,0.075,W2,D,85.764839,-8.291707
57647.45306,12.963,0.075,W2,D,85.76483499999999,-8.291741
57648.04264,12.964,0.075,W2,D,85.764841,-8.291781
57647.71512000001,12.977,0.07,W2,D,85.76488,-8.291652000000001
57648.56676,12.992,0.078,W2,D,85.76484599999999,-8.2918
57647.977060000005,12.994000000000002,0.07,W2,D,85.76476600000001,-8.291634
57647.91161,13.02,0.068,W2,D,85.764853,-8.291761
57647.58409,13.064,0.078,W2,D,85.76487900000001,-8.291665
57812.664939999995,12.962,0.065,W2,D,85.764836,-8.291708
57812.73039,12.966,0.067,W2,D,85.76482,-8.29176
57812.403,12.98,0.065,W2,D,85.764848,-8.291755
57813.123360000005,13.001,0.065,W2,D,85.76486,-8.291687
57813.38529,13.023,0.069,W2,D,85.764792,-8.291761
57812.86142000001,13.043,0.071,W2,D,85.764799,-8.291787
57812.533910000006,13.069,0.099,W2,D,85.76471,-8.291675
57812.79584,13.088,0.075,W2,D,85.764829,-8.291767
57818.5588,13.095,0.091,W2,D,85.76485100000001,-8.291747
57812.92687,13.136,0.09300000000000001,W2,D,85.764894,-8.291702
58015.546070000004,12.870999999999999,0.079,W2,D,85.76486,-8.291661999999999
58014.825970000005,12.942,0.069,W2,D,85.76481700000001,-8.291684
58014.56404,12.977,0.081,W2,D,85.76478399999999,-8.291727
58014.89142000001,13.005999999999998,0.085,W2,D,85.764794,-8.291815
58014.95688,13.019,0.071,W2,D,85.76491,-8.291674
58014.69507,13.026,0.09,W2,D,85.7648,-8.291775
58015.02232999999,13.027999999999999,0.08,W2,D,85.76478399999999,-8.291722
58015.153229999996,13.039000000000001,0.073,W2,D,85.764852,-8.291713
58015.415160000004,13.048,0.10300000000000001,W2,D,85.764822,-8.291805
58015.28426,13.052,0.079,W2,D,85.76483,-8.291657
58170.31544,12.892000000000001,0.062,W2,D,85.764871,-8.291746
58169.595460000004,12.927999999999999,0.081,W2,D,85.764767,-8.291766
58169.791820000006,12.987,0.066,W2,D,85.764814,-8.291732000000001
58169.333660000004,12.997,0.062,W2,D,85.76480699999999,-8.291794
58170.446339999995,13.025,0.064,W2,D,85.764901,-8.291664
58169.98817999999,13.029000000000002,0.07200000000000001,W2,D,85.76488499999999,-8.29161
58169.85727000001,13.055,0.076,W2,D,85.764822,-8.291775
58170.18453,13.068,0.068,W2,D,85.764904,-8.291706
58379.30919,12.91,0.084,W2,D,85.764861,-8.291563
58379.11283,12.950999999999999,0.064,W2,D,85.764691,-8.291668
58379.57099,12.960999999999999,0.073,W2,D,85.764836,-8.291737
58379.17827999999,12.966,0.07,W2,D,85.764765,-8.291767
58379.243729999995,12.995999999999999,0.10300000000000001,W2,D,85.764804,-8.291673
58379.44009,13.001,0.085,W2,D,85.76484,-8.291708999999999
58379.047510000004,13.004000000000001,0.083,W2,D,85.764848,-8.291727
58379.7019,13.011,0.084,W2,D,85.764839,-8.291732000000001
58378.58934,13.026,0.07,W2,D,85.76485500000001,-8.291833
58536.82862000001,13.012,0.085,W2,D,85.764782,-8.291694
58536.89407,13.017000000000001,0.092,W2,D,85.76481,-8.291841999999999
58537.15575,13.037,0.083,W2,D,85.764912,-8.291762
58536.436160000005,13.044,0.094,W2,D,85.764799,-8.291791
58536.763289999995,13.061,0.064,W2,D,85.764849,-8.291675999999999
58537.28665,13.077,0.07200000000000001,W2,D,85.76475699999999,-8.291736
58536.30526,13.082,0.064,W2,D,85.76494,-8.291667
58537.41755,13.132,0.068,W2,D,85.764798,-8.291749000000001
58536.69784,13.164000000000001,0.09699999999999999,W2,D,85.76481,-8.291849000000001
58743.26217,12.999,0.068,W2,D,85.764888,-8.291642
58743.72007999999,13.005,0.07200000000000001,W2,D,85.764881,-8.291622
58743.19672000001,13.012,0.071,W2,D,85.76475699999999,-8.291725
58743.981629999995,13.017000000000001,0.08800000000000001,W2,D,85.76486899999999,-8.291679
58742.869589999995,13.019,0.079,W2,D,85.764877,-8.291727999999999
58743.523720000005,13.037,0.075,W2,D,85.764871,-8.291648
58743.00049,13.038,0.08199999999999999,W2,D,85.764785,-8.291766
58743.39295,13.064,0.075,W2,D,85.76480600000001,-8.291718
58743.327489999996,13.110999999999999,0.076,W2,D,85.764852,-8.291644999999999
58901.646270000005,12.804,0.06,W2,D,85.7649,-8.291725999999999
58901.253939999995,12.92,0.069,W2,D,85.764845,-8.291699000000001
58901.384710000006,12.944,0.094,W2,D,85.764934,-8.291739
58900.926810000004,12.968,0.07200000000000001,W2,D,85.764825,-8.291659
58900.99226,12.99,0.079,W2,D,85.764915,-8.291706
58901.05771,13.023,0.066,W2,D,85.76481700000001,-8.291794
58900.926929999994,13.026,0.067,W2,D,85.7649,-8.291687
58900.533970000004,13.079,0.083,W2,D,85.764829,-8.291792999999998
58901.12265,13.094000000000001,0.067,W2,D,85.76481700000001,-8.291803999999999
58900.79603,13.105,0.069,W2,D,85.764801,-8.291752
59111.02047999999,12.978,0.076,W2,D,85.764753,-8.291735000000001
