mjd,mag,emag,flt,class,ra,dec
56716.24612,9.748,0.015,W1,III,70.267701,25.9655
56716.04862,9.751,0.016,W1,III,70.267674,25.965495
56716.114460000004,9.754,0.015,W1,III,70.26773,25.965498999999998
56716.509589999994,9.758,0.013999999999999999,W1,III,70.267709,25.965507000000002
56715.98266,9.76,0.016,W1,III,70.267703,25.965498
56716.0485,9.773,0.017,W1,III,70.26773299999999,25.965495999999998
56716.377920000006,9.773,0.015,W1,III,70.267715,25.965518
56906.981779999995,9.746,0.016,W1,III,70.267735,25.965485
56907.047620000005,9.746,0.013999999999999999,W1,III,70.267726,25.965484
56907.24499,9.749,0.019,W1,III,70.267747,25.965529
56907.3107,9.749,0.016,W1,III,70.267723,25.965503
56907.44224,9.75,0.016,W1,III,70.26773399999999,25.965487
56906.58716,9.752,0.013999999999999999,W1,III,70.267675,25.965489
56907.11345,9.752,0.018000000000000002,W1,III,70.26769499999999,25.965515
56907.57378,9.755,0.016,W1,III,70.26771600000001,25.965509
56906.85024,9.76,0.015,W1,III,70.26772,25.965473
56906.7187,9.761000000000001,0.013999999999999999,W1,III,70.267732,25.96549
57075.351429999995,9.75,0.016,W1,III,70.26773299999999,25.96549
57075.088729999996,9.752,0.018000000000000002,W1,III,70.26773299999999,25.965456
57074.89162,9.753,0.015,W1,III,70.267691,25.965514000000002
57075.22002000001,9.753,0.015,W1,III,70.267719,25.96549
57074.62892,9.756,0.016,W1,III,70.267736,25.965504
57075.154310000005,9.758,0.013999999999999999,W1,III,70.267756,25.965506
57075.08861,9.759,0.019,W1,III,70.267721,25.965459
57079.554860000004,9.764,0.013999999999999999,W1,III,70.26772,25.965521
57075.48272000001,9.766,0.013999999999999999,W1,III,70.267712,25.965492
57075.02303,9.767000000000001,0.016,W1,III,70.267774,25.965513
57074.7602,9.769,0.019,W1,III,70.26774300000001,25.965474
57269.0486,9.75,0.015,W1,III,70.267732,25.965492
57269.4422,9.752,0.013999999999999999,W1,III,70.26774,25.965492
57272.32845,9.753,0.016,W1,III,70.26772700000001,25.965528
57271.60682000001,9.756,0.016,W1,III,70.267686,25.965484
57271.80369,9.757,0.013999999999999999,W1,III,70.26773100000001,25.965498999999998
57268.91744,9.758,0.013999999999999999,W1,III,70.26773100000001,25.965494
57271.3445,9.76,0.013999999999999999,W1,III,70.267703,25.965477
57272.19729,9.762,0.015,W1,III,70.26774,25.965513
57271.738110000006,9.762,0.016,W1,III,70.26772700000001,25.965495
57268.78627999999,9.763,0.015,W1,III,70.267701,25.965472000000002
57268.589420000004,9.765,0.015,W1,III,70.267711,25.965476000000002
57272.000420000004,9.766,0.015,W1,III,70.267746,25.965516
57271.86926,9.767999999999999,0.015,W1,III,70.267725,25.965484
57269.31104,9.767999999999999,0.016,W1,III,70.26773,25.965509
57268.85186,9.769,0.015,W1,III,70.26772700000001,25.965492
57437.218310000004,9.715,0.016,W1,III,70.267719,25.965515
57436.75951,9.721,0.017,W1,III,70.267779,25.965477
57434.07191,9.732999999999999,0.022000000000000002,W1,III,70.267705,25.965493
57436.89055,9.744,0.017,W1,III,70.267724,25.965479000000002
57437.0217,9.75,0.016,W1,III,70.267732,25.965487
57433.744139999995,9.753,0.017,W1,III,70.26769499999999,25.96549
57433.8753,9.757,0.016,W1,III,70.267701,25.965477
57437.34935,9.76,0.017,W1,III,70.26773399999999,25.965494
57437.4805,9.762,0.015,W1,III,70.26773100000001,25.965508
57437.15274,9.766,0.015,W1,III,70.267739,25.965492
57434.00633,9.767999999999999,0.018000000000000002,W1,III,70.267689,25.965454
57636.24435,9.744,0.015,W1,III,70.267708,25.96548
57635.78581,9.749,0.017,W1,III,70.26770400000001,25.965481
57636.37538,9.756,0.018000000000000002,W1,III,70.267736,25.965489
57635.98229,9.759,0.015,W1,III,70.267736,25.965483
57636.50641,9.76,0.021,W1,III,70.267756,25.965521
57636.63744,9.763,0.019,W1,III,70.267788,25.965498
57636.047739999995,9.764,0.019,W1,III,70.267685,25.965457999999998
57635.52374,9.767000000000001,0.016,W1,III,70.26767199999999,25.96545
57636.113320000004,9.769,0.015,W1,III,70.267709,25.965504
57801.60381,9.731,0.019,W1,III,70.267761,25.965517000000002
57801.34175,9.747,0.017,W1,III,70.267726,25.965463
57801.60367999999,9.752,0.017,W1,III,70.267761,25.965471
57801.14527000001,9.755,0.016,W1,III,70.267701,25.965501999999997
57801.407329999995,9.761000000000001,0.017,W1,III,70.26772,25.965521
57801.2763,9.764,0.013999999999999999,W1,III,70.26772700000001,25.965487
57800.88333,9.765,0.018000000000000002,W1,III,70.267717,25.965455
58000.48199,9.729,0.016,W1,III,70.267739,25.965464
58000.74393,9.732999999999999,0.016,W1,III,70.267747,25.965501999999997
57999.8928,9.744,0.013999999999999999,W1,III,70.26773100000001,25.965497
58000.35109,9.749,0.013999999999999999,W1,III,70.26769399999999,25.965484
58000.613020000004,9.756,0.021,W1,III,70.267708,25.965498999999998
58000.41654,9.757,0.015,W1,III,70.267751,25.965488
58000.154729999995,9.758,0.02,W1,III,70.267723,25.965483
57999.7619,9.761000000000001,0.015,W1,III,70.267699,25.965457
58000.0237,9.762,0.015,W1,III,70.267718,25.965481
58158.27872,9.704,0.015,W1,III,70.267715,25.96542
58157.951460000004,9.716000000000001,0.017,W1,III,70.26774,25.965491
58158.082370000004,9.734,0.016,W1,III,70.26771600000001,25.965443
58158.67144,9.735,0.015,W1,III,70.267735,25.965488
58158.21327000001,9.737,0.02,W1,III,70.267706,25.965495
58158.54002000001,9.737,0.016,W1,III,70.2677,25.965481
58158.47508,9.74,0.013999999999999999,W1,III,70.26773299999999,25.965489
58158.34417999999,9.75,0.013999999999999999,W1,III,70.267737,25.965483
58367.654839999996,9.732999999999999,0.017,W1,III,70.267732,25.965476000000002
58367.26226,9.738,0.015,W1,III,70.26770400000001,25.965477
58367.19681,9.738999999999999,0.016,W1,III,70.267738,25.965487
58367.327710000005,9.746,0.016,W1,III,70.26773,25.965489
