mjd,mag,emag,flt,class,ra,dec
56702.745,9.781,0.016,W1,D,52.239836,31.330308000000002
56703.33776,9.781,0.016,W1,D,52.239833000000004,31.330315000000002
56703.00847000001,9.797,0.013999999999999999,W1,D,52.239849,31.330322
56702.81096,9.804,0.017,W1,D,52.23984,31.330284000000002
56703.07442999999,9.804,0.015,W1,D,52.239894,31.330338
56702.613339999996,9.805,0.016,W1,D,52.239862,31.330337
56702.8768,9.837,0.013000000000000001,W1,D,52.23995,31.330309999999997
56703.20609,9.839,0.013999999999999999,W1,D,52.239823,31.330349
56894.02221,9.888,0.017,W1,D,52.239799,31.330356
56893.430210000006,9.911,0.016,W1,D,52.239676,31.330340999999997
56893.298670000004,9.918,0.016,W1,D,52.239666,31.330374
56893.03547,9.94,0.013999999999999999,W1,D,52.239753,31.330374
56893.167010000005,9.946,0.013999999999999999,W1,D,52.239761,31.33033
56893.49592,9.95,0.013999999999999999,W1,D,52.239788,31.330363000000002
56893.36437999999,9.951,0.013999999999999999,W1,D,52.239713,31.33036
56893.62746,9.951,0.015,W1,D,52.239866,31.330314
57062.47908,9.847999999999999,0.016,W1,D,52.239796000000005,31.33036
57062.01926,9.852,0.016,W1,D,52.239844,31.330372999999998
57062.21625,9.854,0.015,W1,D,52.23983,31.330356
57061.95355,9.855,0.016,W1,D,52.239852,31.330347999999997
57062.47895,9.879,0.016,W1,D,52.239802000000005,31.330338
57061.62515,9.88,0.018000000000000002,W1,D,52.239742,31.330362
57062.15055,9.892999999999999,0.013999999999999999,W1,D,52.239784,31.330334000000004
57062.34767,9.915,0.013999999999999999,W1,D,52.239745,31.330377000000002
57062.61036,9.917,0.013000000000000001,W1,D,52.239803,31.330340000000003
57061.88785,9.941,0.013999999999999999,W1,D,52.239708,31.330396
57255.3372,9.867,0.016,W1,D,52.239776,31.330328
57255.40278,9.888,0.013999999999999999,W1,D,52.239723,31.330376
57255.53407,9.891,0.013999999999999999,W1,D,52.239717,31.330340999999997
57255.20605,9.895,0.016,W1,D,52.239826,31.330370000000002
57255.074889999996,9.922,0.016,W1,D,52.239653000000004,31.330302000000003
57255.271629999996,9.922,0.013999999999999999,W1,D,52.239773,31.330378999999997
57255.796389999996,9.93,0.016,W1,D,52.239727,31.330378999999997
57255.927670000005,9.931000000000001,0.017,W1,D,52.23986,31.330334999999998
57254.9436,9.932,0.013999999999999999,W1,D,52.239808000000004,31.330346999999996
57421.618460000005,9.869,0.016,W1,D,52.239913,31.330344
57421.487429999994,9.899,0.019,W1,D,52.239837,31.330352
57421.42185,9.901,0.016,W1,D,52.239857,31.330363000000002
57421.15953,9.905,0.02,W1,D,52.239767,31.330326
57421.159660000005,9.907,0.018000000000000002,W1,D,52.239752,31.330382
57421.552879999996,9.921,0.016,W1,D,52.239802000000005,31.330341999999998
57422.14297000001,9.933,0.019,W1,D,52.239752,31.330331
57421.68404,9.947000000000001,0.013999999999999999,W1,D,52.239803,31.330322999999996
57421.290689999994,9.95,0.016,W1,D,52.239832,31.330345
57619.47189,9.878,0.017,W1,D,52.239674,31.330367
57619.99589,9.89,0.016,W1,D,52.239771000000005,31.330378000000003
57619.86486,9.891,0.017,W1,D,52.239767,31.330374
57619.6028,9.902999999999999,0.016,W1,D,52.239755,31.330345
57619.73383,9.904,0.017,W1,D,52.2398,31.330386999999998
57619.471770000004,9.911,0.019,W1,D,52.239796999999996,31.330354999999997
57619.53735,9.922,0.017,W1,D,52.239694,31.330381
