mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.540999999999999,0.018000000000000002,W1,D,83.824822,-5.587729
56724.537979999994,10.625,0.019,W1,D,83.824773,-5.587687
56728.02793,10.640999999999998,0.017,W1,D,83.824792,-5.587708
56728.686389999995,10.770999999999999,0.017,W1,D,83.82480600000001,-5.587699
56728.75223,10.775,0.019,W1,D,83.82480699999999,-5.5877040000000004
56728.752360000006,10.800999999999998,0.021,W1,D,83.824804,-5.587723
56729.01569,10.812999999999999,0.017,W1,D,83.82480799999999,-5.587716
56919.484710000004,10.585999999999999,0.017,W1,D,83.82481800000001,-5.587701999999999
56920.07671,10.585999999999999,0.017,W1,D,83.82482399999999,-5.587714
56919.35317,10.595999999999998,0.015,W1,D,83.82480799999999,-5.587728
56919.945170000006,10.614,0.015,W1,D,83.82481899999999,-5.587696
56920.010870000006,10.615,0.019,W1,D,83.82480699999999,-5.58769
56919.879329999996,10.618,0.018000000000000002,W1,D,83.824843,-5.5877099999999995
56915.73576,10.625,0.019,W1,D,83.824816,-5.587695
56919.81363,10.637,0.017,W1,D,83.82481999999999,-5.587692
56919.61625,10.644,0.018000000000000002,W1,D,83.82481,-5.587708
56920.20825,10.722000000000001,0.019,W1,D,83.824841,-5.587694
57087.95522,10.798,0.017,W1,D,83.824826,-5.587705000000001
57087.82381,10.799000000000001,0.021,W1,D,83.824815,-5.587699
57087.75822999999,10.838,0.02,W1,D,83.82482900000001,-5.587732
57087.626820000005,10.860999999999999,0.016,W1,D,83.824831,-5.5876980000000005
57087.49552999999,10.863,0.018000000000000002,W1,D,83.82481999999999,-5.587708
57087.23282999999,10.868,0.019,W1,D,83.82480600000001,-5.587681
57087.56111,10.874,0.021,W1,D,83.824846,-5.587692
57087.692520000004,10.875,0.024,W1,D,83.82481899999999,-5.587716
57087.429820000005,10.885,0.017,W1,D,83.824787,-5.587692
57087.101420000006,10.887,0.02,W1,D,83.824823,-5.587727
57281.4521,10.581,0.017,W1,D,83.82481,-5.587681
57281.58325,10.599,0.018000000000000002,W1,D,83.82483,-5.587701
57281.97686,10.625,0.018000000000000002,W1,D,83.82481999999999,-5.587691
57281.8457,10.626,0.018000000000000002,W1,D,83.824835,-5.587683
