mjd,mag,emag,flt,class,ra,dec
56705.22516,10.385,0.018000000000000002,W1,D,168.351572,-76.489684
56704.4344,10.392999999999999,0.016,W1,D,168.351598,-76.48968
56704.50023,10.397,0.015,W1,D,168.351565,-76.489688
56704.566060000005,10.397,0.015,W1,D,168.35161499999998,-76.489692
56704.6319,10.398,0.013999999999999999,W1,D,168.351663,-76.48968599999999
56705.02715,10.398,0.017,W1,D,168.351602,-76.489673
56704.69772999999,10.402000000000001,0.017,W1,D,168.351709,-76.489704
56704.89536,10.405999999999999,0.015,W1,D,168.35158,-76.489661
56705.81792,10.411,0.018000000000000002,W1,D,168.351544,-76.48970600000001
56704.17092999999,10.411,0.015,W1,D,168.351493,-76.489672
56704.829529999995,10.412,0.013999999999999999,W1,D,168.35159099999998,-76.48971800000001
56710.56024,10.417,0.017,W1,D,168.351588,-76.48970600000001
56703.907470000006,10.419,0.015,W1,D,168.351596,-76.489675
56704.76369,10.42,0.015,W1,D,168.351485,-76.48966899999999
56704.03914,10.42,0.016,W1,D,168.35164,-76.48969
56705.68625,10.425,0.016,W1,D,168.351555,-76.489676
56705.48862999999,10.429,0.015,W1,D,168.351574,-76.489688
56885.888479999994,10.517999999999999,0.02,W1,D,168.351531,-76.48969699999999
56886.546310000005,10.520999999999999,0.016,W1,D,168.351585,-76.489699
56885.6254,10.520999999999999,0.018000000000000002,W1,D,168.351528,-76.489684
56885.954320000004,10.520999999999999,0.015,W1,D,168.35151499999998,-76.489698
56886.28322999999,10.520999999999999,0.016,W1,D,168.351517,-76.48968599999999
56886.15169,10.527999999999999,0.016,W1,D,168.351493,-76.48968599999999
56885.75694,10.527999999999999,0.017,W1,D,168.351536,-76.489701
56886.67785,10.529000000000002,0.016,W1,D,168.351488,-76.489665
56886.02002,10.542,0.018000000000000002,W1,D,168.351439,-76.489676
56886.08586,10.543,0.015,W1,D,168.351547,-76.48970899999999
56886.02015,10.545,0.022000000000000002,W1,D,168.35144499999998,-76.48969
56885.69124,10.546,0.017,W1,D,168.351516,-76.48968599999999
56886.809389999995,10.547,0.019,W1,D,168.351526,-76.489672
56886.61214,10.552,0.016,W1,D,168.351499,-76.489701
56885.29649,10.552,0.015,W1,D,168.35148700000002,-76.489689
56886.348939999996,10.552999999999999,0.019,W1,D,168.351548,-76.48966999999999
56887.0726,10.562000000000001,0.015,W1,D,168.351485,-76.489685
56886.80952,10.565,0.019,W1,D,168.35146799999998,-76.489681
56885.5597,10.569,0.024,W1,D,168.351488,-76.489682
57069.94402,10.368,0.016,W1,D,168.35156899999998,-76.489707
57070.20672,10.369000000000002,0.016,W1,D,168.3516,-76.489685
57070.07531,10.376,0.018000000000000002,W1,D,168.351578,-76.489695
57069.87831,10.376,0.016,W1,D,168.35161200000002,-76.489664
57069.681189999996,10.377,0.017,W1,D,168.351555,-76.489675
57070.600829999996,10.378,0.017,W1,D,168.351618,-76.489674
57070.33813,10.382,0.019,W1,D,168.351555,-76.48968
57069.81261,10.385,0.015,W1,D,168.351523,-76.489694
57069.28721,10.388,0.015,W1,D,168.351668,-76.489687
57068.958810000004,10.389000000000001,0.013999999999999999,W1,D,168.351495,-76.48970200000001
57070.27243,10.389000000000001,0.018000000000000002,W1,D,168.351575,-76.489665
57068.696110000004,10.392000000000001,0.015,W1,D,168.35159,-76.489676
57069.4185,10.395,0.013999999999999999,W1,D,168.351585,-76.489688
57069.615620000004,10.395999999999999,0.016,W1,D,168.35161100000002,-76.489698
57069.352920000005,10.398,0.018000000000000002,W1,D,168.35162,-76.489664
57068.82739,10.402999999999999,0.017,W1,D,168.35159099999998,-76.489678
57069.54991,10.404000000000002,0.013999999999999999,W1,D,168.35153300000002,-76.489662
57243.945929999994,10.352,0.015,W1,D,168.351479,-76.489654
57243.814770000005,10.354000000000001,0.015,W1,D,168.35140800000002,-76.489693
57244.33953,10.366,0.018000000000000002,W1,D,168.351537,-76.489694
57244.40523,10.369000000000002,0.019,W1,D,168.35153200000002,-76.48967900000001
57244.60197,10.378,0.015,W1,D,168.351466,-76.489675
57244.73312999999,10.386,0.018000000000000002,W1,D,168.35157900000002,-76.489695
57245.84836,10.402000000000001,0.015,W1,D,168.351549,-76.489689
57244.66755,10.402999999999999,0.018000000000000002,W1,D,168.351457,-76.489687
57244.798839999996,10.408,0.016,W1,D,168.351485,-76.489672
57244.92999,10.412,0.015,W1,D,168.351453,-76.489664
57244.86441,10.421,0.015,W1,D,168.351572,-76.489692
57244.99557000001,10.425,0.015,W1,D,168.351521,-76.489711
57245.3236,10.427,0.016,W1,D,168.351537,-76.489707
57245.45476,10.429,0.013999999999999999,W1,D,168.351583,-76.489704
57245.586039999995,10.43,0.017,W1,D,168.35141299999998,-76.48967900000001
57245.25802000001,10.431,0.015,W1,D,168.351419,-76.489689
57433.26382000001,10.38,0.019,W1,D,168.351503,-76.489688
57432.80502000001,10.388,0.016,W1,D,168.351441,-76.489667
57433.3294,10.389000000000001,0.016,W1,D,168.351477,-76.48967900000001
57433.39498,10.390999999999998,0.015,W1,D,168.351504,-76.489688
57433.26395,10.392999999999999,0.019,W1,D,168.35153400000002,-76.489694
57433.46056,10.425,0.016,W1,D,168.35153799999998,-76.489676
57434.443739999995,10.440999999999999,0.018000000000000002,W1,D,168.351558,-76.489687
