mjd,mag,emag,flt,class,ra,dec
56720.295979999995,11.370999999999999,0.018000000000000002,W1,F,247.90328799999997,-24.072346
56719.30809,11.376,0.018000000000000002,W1,F,247.903289,-24.07232
56719.57155,11.378,0.017,W1,F,247.90332200000003,-24.072344
56720.16431,11.382,0.021,W1,F,247.903317,-24.072354999999998
56719.637389999996,11.385,0.016,W1,F,247.903287,-24.072315
56719.43988,11.405999999999999,0.018000000000000002,W1,F,247.903256,-24.072288
56719.769179999996,11.411,0.017,W1,F,247.90329599999998,-24.072332
56719.83501,11.421,0.019,W1,F,247.90327000000002,-24.072345000000002
56898.59556,11.411,0.025,W1,F,247.90326800000003,-24.072369000000002
56898.33248,11.424000000000001,0.019,W1,F,247.903281,-24.072345000000002
56899.187679999995,11.433,0.02,W1,F,247.903198,-24.072349
56899.319220000005,11.442,0.025,W1,F,247.903242,-24.072357
56899.05601,11.444,0.024,W1,F,247.903248,-24.072344
56898.792929999996,11.453,0.019,W1,F,247.903277,-24.072349
56898.72722000001,11.457,0.021,W1,F,247.903243,-24.072357
56899.18755,11.472000000000001,0.021,W1,F,247.903287,-24.072373000000002
57081.29494,11.436,0.017,W1,F,247.90331099999997,-24.072326
57081.42635,11.437000000000001,0.019,W1,F,247.903257,-24.072321
57081.754629999996,11.453,0.019,W1,F,247.903223,-24.072308
57081.62334,11.460999999999999,0.018000000000000002,W1,F,247.903333,-24.07232
57081.820329999995,11.462,0.018000000000000002,W1,F,247.903282,-24.072374
57081.68905,11.466,0.021,W1,F,247.90330299999997,-24.072329999999997
57082.14874,11.469000000000001,0.019,W1,F,247.903267,-24.072346
57081.75475,11.475999999999999,0.022000000000000002,W1,F,247.90330299999997,-24.072291
57082.01745,11.478,0.022000000000000002,W1,F,247.90332,-24.072284
57261.21005,11.362,0.017,W1,F,247.9033,-24.072395
57260.357260000004,11.375,0.023,W1,F,247.903256,-24.072354
57260.2261,11.377,0.02,W1,F,247.903297,-24.072333
57260.61971,11.41,0.017,W1,F,247.90328399999999,-24.072398
57261.07889,11.421,0.017,W1,F,247.90327000000002,-24.072378
57260.55413,11.422,0.02,W1,F,247.903266,-24.072347
57260.68528,11.442,0.019,W1,F,247.90327799999997,-24.072341
57260.48855,11.453,0.019,W1,F,247.90326000000002,-24.072351
57260.816439999995,11.460999999999999,0.022000000000000002,W1,F,247.903281,-24.072353
57446.23067999999,11.367,0.022000000000000002,W1,F,247.90328300000002,-24.072321
57445.77187999999,11.378,0.021,W1,F,247.90324500000003,-24.072335
57445.83746,11.392000000000001,0.019,W1,F,247.903298,-24.072326999999998
57446.03407,11.392000000000001,0.02,W1,F,247.903282,-24.072362
57445.50969,11.395,0.018000000000000002,W1,F,247.90329599999998,-24.072331
57445.90304,11.399000000000001,0.023,W1,F,247.9033,-24.072315
57445.902910000004,11.402000000000001,0.023,W1,F,247.903269,-24.072318
57446.49287,11.409,0.018000000000000002,W1,F,247.903274,-24.07236
57445.96849,11.427999999999999,0.018000000000000002,W1,F,247.903279,-24.072302
57446.36184,11.439,0.022000000000000002,W1,F,247.90330699999998,-24.072324
57619.04786,11.335,0.022000000000000002,W1,F,247.903254,-24.072357
57619.44095,11.365,0.02,W1,F,247.90321600000001,-24.072343
57619.178889999996,11.376,0.02,W1,F,247.90325099999998,-24.072352
57619.5064,11.379000000000001,0.02,W1,F,247.903246,-24.072329999999997
57619.30992000001,11.380999999999998,0.021,W1,F,247.90320899999998,-24.072335
57619.899489999996,11.386,0.02,W1,F,247.90325,-24.072389
57619.37537,11.398,0.019,W1,F,247.903254,-24.072371
57619.57185,11.398,0.021,W1,F,247.903265,-24.072374
57619.44082,11.404000000000002,0.021,W1,F,247.903297,-24.072377
57620.030529999996,11.404000000000002,0.02,W1,F,247.903269,-24.072412
57813.162189999995,11.360999999999999,0.022000000000000002,W1,F,247.90324900000002,-24.07236
57813.35868,11.368,0.023,W1,F,247.903258,-24.072347
57812.769360000006,11.370999999999999,0.018000000000000002,W1,F,247.903243,-24.072349
57813.227770000005,11.378,0.019,W1,F,247.90327799999997,-24.072333999999998
57812.638320000005,11.390999999999998,0.018000000000000002,W1,F,247.90328,-24.072346
57812.90026,11.398,0.022000000000000002,W1,F,247.903279,-24.072347
57813.48971,11.402000000000001,0.02,W1,F,247.903271,-24.072377
57813.03129,11.414000000000001,0.021,W1,F,247.9033,-24.072377
57980.089089999994,11.392000000000001,0.026000000000000002,W1,F,247.90328399999999,-24.072362
57979.761329999994,11.405999999999999,0.019,W1,F,247.903252,-24.072403
57979.826779999996,11.427,0.02,W1,F,247.903279,-24.072351
57979.89223,11.429,0.018000000000000002,W1,F,247.903266,-24.072366
57980.35052000001,11.431,0.019,W1,F,247.903257,-24.072381
57979.63042,11.432,0.021,W1,F,247.90325,-24.072374
57980.481420000004,11.439,0.021,W1,F,247.903292,-24.072381
57979.49939,11.450999999999999,0.021,W1,F,247.903275,-24.072364999999998
58176.767960000005,11.354000000000001,0.018000000000000002,W1,F,247.90328599999998,-24.072344
58177.29157,11.377,0.021,W1,F,247.90331099999997,-24.072377
58177.09522,11.388,0.019,W1,F,247.90329100000002,-24.072329999999997
58177.22612000001,11.388,0.018000000000000002,W1,F,247.90327799999997,-24.072316
58177.029760000005,11.395999999999999,0.021,W1,F,247.90330899999998,-24.07235
58177.74974,11.402000000000001,0.021,W1,F,247.903312,-24.072348
58177.487929999996,11.412,0.02,W1,F,247.90331099999997,-24.072378
58177.35702999999,11.425,0.02,W1,F,247.90326299999998,-24.072338000000002
58340.1388,11.392999999999999,0.021,W1,F,247.90325299999998,-24.072389
58340.26971,11.399000000000001,0.019,W1,F,247.90326800000003,-24.072388
58339.87712999999,11.422,0.019,W1,F,247.903259,-24.072387
58340.85865,11.424000000000001,0.018000000000000002,W1,F,247.90327000000002,-24.072395999999998
58340.531,11.425999999999998,0.018000000000000002,W1,F,247.90330899999998,-24.072405
58340.400610000004,11.445,0.019,W1,F,247.903267,-24.072397
58340.46606,11.447000000000001,0.02,W1,F,247.903266,-24.07236
58340.33516,11.453,0.022000000000000002,W1,F,247.90326800000003,-24.072379
58340.00803,11.456,0.023,W1,F,247.903265,-24.07238
58340.727739999995,11.458,0.028999999999999998,W1,F,247.90328,-24.072412
58543.868610000005,11.423,0.019,W1,F,247.903252,-24.072348
58544.19525,11.445,0.018000000000000002,W1,F,247.90329900000003,-24.072337
58543.73771,11.452,0.019,W1,F,247.90327299999998,-24.072357
58544.261210000004,11.452,0.023,W1,F,247.903266,-24.072374
58544.45744,11.455,0.019,W1,F,247.90332400000003,-24.07236
58544.13031,11.469000000000001,0.02,W1,F,247.90328799999997,-24.072351
58544.71912,11.472000000000001,0.02,W1,F,247.903241,-24.072374
58543.99939,11.485,0.02,W1,F,247.90325499999997,-24.072376000000002
58544.39199,11.492,0.019,W1,F,247.90327200000002,-24.072364
58707.898929999996,11.378,0.019,W1,F,247.903279,-24.072415
58706.91779,11.389000000000001,0.022000000000000002,W1,F,247.90326800000003,-24.072399
58707.31024,11.395999999999999,0.02,W1,F,247.903267,-24.072371
58707.50647000001,11.401,0.019,W1,F,247.90323999999998,-24.072376000000002
58707.04856,11.417,0.02,W1,F,247.903266,-24.072381
58707.76815,11.418,0.019,W1,F,247.903261,-24.072387
58708.02982999999,11.425999999999998,0.02,W1,F,247.903203,-24.072416
58707.179339999995,11.432,0.025,W1,F,247.903241,-24.072369000000002
58707.375570000004,11.435,0.023,W1,F,247.903257,-24.072352
58704.170860000006,11.44,0.023,W1,F,247.90323199999997,-24.072377
58707.57192,11.440999999999999,0.021,W1,F,247.90321600000001,-24.072398
58707.63725,11.442,0.021,W1,F,247.903256,-24.072378
58908.68335,11.442,0.021,W1,F,247.90329,-24.07234
58908.945029999995,11.454,0.02,W1,F,247.90328799999997,-24.072398
58908.61803,11.458,0.021,W1,F,247.90327599999998,-24.072378
58908.552579999996,11.484000000000002,0.019,W1,F,247.903266,-24.072392999999998
58908.094789999996,11.5,0.019,W1,F,247.90328399999999,-24.072357999999998
58908.35635,11.505999999999998,0.021,W1,F,247.90329599999998,-24.072379
58908.81426,11.514000000000001,0.022000000000000002,W1,F,247.90331400000002,-24.072373000000002
58908.22557,11.525,0.02,W1,F,247.90324900000002,-24.072360999999997
59071.221829999995,11.331,0.022000000000000002,W1,F,247.90321200000002,-24.072369000000002
59072.071939999994,11.347999999999999,0.019,W1,F,247.903223,-24.072414000000002
59071.810260000006,11.365,0.023,W1,F,247.903213,-24.072382
59071.54871,11.368,0.019,W1,F,247.90328599999998,-24.072368
59071.48339,11.377,0.019,W1,F,247.903274,-24.072377
59072.20272,11.379000000000001,0.021,W1,F,247.903218,-24.072375
59071.94104,11.397,0.02,W1,F,247.903234,-24.072363
59071.614160000005,11.398,0.018000000000000002,W1,F,247.903279,-24.072418
59071.74494,11.4,0.018000000000000002,W1,F,247.903257,-24.072404000000002
59071.941170000006,11.409,0.021,W1,F,247.903241,-24.072388
56719.637389999996,10.54,0.018000000000000002,W2,F,247.903287,-24.072315
56720.032510000005,10.552999999999999,0.019,W2,F,247.903271,-24.072324
56719.769179999996,10.559000000000001,0.018000000000000002,W2,F,247.90329599999998,-24.072332
56719.90085,10.573,0.02,W2,F,247.903274,-24.072295999999998
56719.70322,10.579,0.018000000000000002,W2,F,247.903235,-24.072313
56719.43988,10.58,0.019,W2,F,247.903256,-24.072288
56720.295979999995,10.58,0.018000000000000002,W2,F,247.90328799999997,-24.072346
56719.30809,10.582,0.021,W2,F,247.903289,-24.07232
56899.18755,10.561,0.021,W2,F,247.903287,-24.072373000000002
56899.319220000005,10.562000000000001,0.019,W2,F,247.903242,-24.072357
56898.85876,10.58,0.019,W2,F,247.90324700000002,-24.07236
56898.46402000001,10.597999999999999,0.022000000000000002,W2,F,247.903312,-24.072342000000003
56898.33248,10.61,0.02,W2,F,247.903281,-24.072345000000002
56898.792929999996,10.625,0.019,W2,F,247.903277,-24.072349
56898.72722000001,10.627,0.02,W2,F,247.903243,-24.072357
57082.017329999995,10.579,0.022000000000000002,W2,F,247.90328,-24.072295
57082.01745,10.581,0.02,W2,F,247.90332,-24.072284
57081.62334,10.582,0.019,W2,F,247.903333,-24.07232
57081.557629999996,10.588,0.019,W2,F,247.9033,-24.072343
57081.29494,10.593,0.019,W2,F,247.90331099999997,-24.072326
57082.14874,10.609000000000002,0.023,W2,F,247.903267,-24.072346
57081.820329999995,10.617,0.021,W2,F,247.903282,-24.072374
57081.88604,10.63,0.019,W2,F,247.903282,-24.072326999999998
57081.75475,10.630999999999998,0.02,W2,F,247.90330299999997,-24.072291
57260.816439999995,10.51,0.022000000000000002,W2,F,247.903281,-24.072353
57260.2261,10.517000000000001,0.024,W2,F,247.903297,-24.072333
57260.48855,10.522,0.021,W2,F,247.90326000000002,-24.072351
57261.07889,10.530999999999999,0.019,W2,F,247.90327000000002,-24.072378
57261.21005,10.539000000000001,0.019,W2,F,247.9033,-24.072395
57260.357260000004,10.558,0.021,W2,F,247.903256,-24.072354
57260.55413,10.56,0.021,W2,F,247.903266,-24.072347
57260.61971,10.569,0.02,W2,F,247.90328399999999,-24.072398
57260.75086,10.581,0.02,W2,F,247.903246,-24.072372
57445.77187999999,10.488,0.021,W2,F,247.90324500000003,-24.072335
57446.03407,10.489,0.023,W2,F,247.903282,-24.072362
57449.24579,10.515,0.033,W2,F,247.903294,-24.072395
57446.09965,10.530999999999999,0.021,W2,F,247.90325,-24.072277
57445.83746,10.557,0.019,W2,F,247.903298,-24.072326999999998
57445.64085,10.565,0.021,W2,F,247.903266,-24.072325
57445.902910000004,10.565,0.022000000000000002,W2,F,247.903269,-24.072318
57446.23067999999,10.565999999999999,0.022000000000000002,W2,F,247.90328300000002,-24.072321
57446.36184,10.565999999999999,0.023,W2,F,247.90330699999998,-24.072324
57445.90304,10.567,0.02,W2,F,247.9033,-24.072315
57620.030529999996,10.485,0.019,W2,F,247.903269,-24.072412
57619.37537,10.507,0.021,W2,F,247.903254,-24.072371
57619.5064,10.51,0.025,W2,F,247.903246,-24.072329999999997
57619.57185,10.511,0.019,W2,F,247.903265,-24.072374
57619.04786,10.515999999999998,0.021,W2,F,247.903254,-24.072357
57619.899489999996,10.525,0.019,W2,F,247.90325,-24.072389
57619.30979,10.527000000000001,0.02,W2,F,247.903235,-24.072389
57619.44095,10.534,0.023,W2,F,247.90321600000001,-24.072343
57619.637429999995,10.534,0.021,W2,F,247.90322799999998,-24.072346
57619.30992000001,10.537,0.023,W2,F,247.90320899999998,-24.072335
57813.227770000005,10.51,0.021,W2,F,247.90327799999997,-24.072333999999998
57813.162189999995,10.512,0.021,W2,F,247.90324900000002,-24.07236
57812.50742,10.523,0.02,W2,F,247.903275,-24.072333999999998
57812.638320000005,10.527999999999999,0.023,W2,F,247.90328,-24.072346
57812.769360000006,10.540999999999999,0.02,W2,F,247.903243,-24.072349
57813.48971,10.547,0.023,W2,F,247.903271,-24.072377
57813.35868,10.552999999999999,0.022000000000000002,W2,F,247.903258,-24.072347
57812.90026,10.554,0.019,W2,F,247.903279,-24.072347
57979.826779999996,10.562000000000001,0.018000000000000002,W2,F,247.903279,-24.072351
57979.761329999994,10.575,0.024,W2,F,247.903252,-24.072403
57980.481420000004,10.575999999999999,0.02,W2,F,247.903292,-24.072381
57980.089089999994,10.581,0.022000000000000002,W2,F,247.90328399999999,-24.072362
57979.63042,10.587,0.02,W2,F,247.90325,-24.072374
57980.02364,10.593,0.02,W2,F,247.903264,-24.072369000000002
57980.35052000001,10.612,0.021,W2,F,247.903257,-24.072381
